0.000000000000000000e+00,1.597087196902099715e-01,2.342588266394305119e-01,1.256339907558492097e-04,2.328731909342912909e-01,0.000000000000000000e+00,1.664933663979598424e-02,1.260370799286306964e-01,1.524859040577801646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124383106388196663e-03,1.526542699860789498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.790278717508482553e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.517837867802674989e-02,0.000000000000000000e+00,2.194836174903010834e-02,1.147101734334876194e-01,0.000000000000000000e+00
1.467841352545565248e-01,1.419875887927030400e-01,6.224393465867911202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030363892521857561e-01,6.309931101584227708e-02,1.995482225196016854e-02,7.182162336073323605e-02,2.585550816463446089e-01,6.033427125599151800e-03,6.013130716470204556e-02
0.000000000000000000e+00,1.073187653186299245e-02,1.051695713171831997e-01,0.000000000000000000e+00,4.758375673640454634e-02,4.257473686493543769e-03,0.000000000000000000e+00,4.482274592815186920e-01,5.630686550477918655e-03,0.000000000000000000e+00,1.128190137098323198e-03,0.000000000000000000e+00
7.198352617209097942e-03,2.393919150956077824e-01,4.549340891947723821e-03,0.000000000000000000e+00,1.471050408040313340e-01,1.442933276830448384e-02,1.208301830727294239e-02,1.461298069856432902e-02,0.000000000000000000e+00,1.685115319723021893e-02,1.171149184610640881e-01,0.000000000000000000e+00
1.371292828909184414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.859673020316639114e-02,1.192503882306649322e-03,1.961372558082247475e-01,7.209821959733839214e-02,0.000000000000000000e+00,4.221186551180598767e-02,3.138154779919284931e-01,5.667450753301189748e-03,1.093151764752564731e-01
0.000000000000000000e+00,2.934721284493947441e-03,1.285237218886333965e-01,0.000000000000000000e+00,5.655224605602855725e-02,1.084288485636742501e-03,0.000000000000000000e+00,1.134894342386345567e-01,2.195679305831867937e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.593504452198495477e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.194638503358227660e-02,3.555035784062875073e-04,1.806896828457625337e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.561283091232132547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.439461751862616212e-02,5.428933089959415287e-02,1.676871501357171390e-01,1.103652049651167831e-02,1.004366530567059046e-01,1.442623131981565082e-02,8.475905058711744391e-03,1.029053819801618690e-02,0.000000000000000000e+00,8.522976729158515674e-02,3.493672126266085254e-01
7.054558540505459670e-03,4.432154923823815318e-02,5.521728582621437259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500570601754487997e-03,3.311096934152785165e-01,1.849430548422610968e-02,6.581292053972881417e-02,4.202635632869951288e-02
1.684057505745218120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281004213580103123e-03,1.853259835269728817e-01,3.278282728774207372e-02,0.000000000000000000e+00,3.690376173301759821e-02,2.676868815337258289e-01,7.249653854466852308e-03,7.093866223379388658e-02
1.386576412250702661e-01,3.840220372526197048e-03,4.812059209518677189e-02,3.052760828036654717e-02,5.274393626383701468e-03,6.696982755904805351e-02,2.305896416222657230e-01,2.296691313893927527e-02,1.359032665516108143e-02,2.116564129259172755e-02,0.000000000000000000e+00,0.000000000000000000e+00
