0.000000000000000000e+00,4.034377868879175377e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.929443731850321638e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076138830520659007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891884010380134595e-01,2.185336442383711136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156471405504851654e-02,2.284288501891489076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029434409870334022e-01,3.567869193481222026e-04,1.479554621008267734e-01
3.213266242119092869e-02,5.261606462078211727e-02,4.903129460616994367e-02,2.311458718204975615e-02,0.000000000000000000e+00,4.327553492929908652e-02,3.959140017215858481e-02,0.000000000000000000e+00,2.280648993677872327e-01,3.795323965268344174e-02,0.000000000000000000e+00,4.767778030421164492e-02
7.224298498058914081e-03,1.707423719493698358e-04,0.000000000000000000e+00,1.097552690555187761e-02,3.274235931389413157e-02,1.286167044660192597e-02,8.337970320072979336e-02,0.000000000000000000e+00,2.365603528629094121e-01,1.198963963159670604e-01,2.734730033510412300e-02,0.000000000000000000e+00
7.361339127452688758e-02,6.030308750378421401e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.102309912868514707e-02,1.083914342004300008e-01,0.000000000000000000e+00,8.301339383612106604e-02,8.227579318007081921e-02,1.276215958438471909e-01,3.586668204671153437e-02,1.352063043589591014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823620911389779442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325767754163220333e-02,0.000000000000000000e+00,1.002970544275470222e-01,4.790019331300104932e-01
0.000000000000000000e+00,1.314989871515407360e-01,3.081770727048438463e-02,5.930684890486816532e-03,2.924304542855755695e-01,2.879911885863347711e-03,0.000000000000000000e+00,3.294151757884861836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084664814181407866e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270657164801088090e-01,0.000000000000000000e+00,1.108414175741907343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295571323861768598e-01,4.715840493822143903e-02,1.047045292277721112e-01,1.604619275730055084e-01
4.408433934382889607e-02,2.345982509193122057e-03,5.040544324646065860e-02,6.215895261301357388e-02,2.045499302881633938e-02,8.493163065043617121e-02,0.000000000000000000e+00,6.667177691501724630e-03,1.118475133880610373e-01,9.155306174526849083e-02,7.566233575195803532e-06,1.985958342692365486e-01
7.311639745967227211e-02,2.574568938805018442e-02,2.731692092094821153e-02,8.085054075143765714e-03,0.000000000000000000e+00,3.997044519022874970e-02,1.133435730520626281e-02,4.111795933573745426e-02,2.901513455992674184e-01,3.353708528825052881e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.468172913810799951e-02,3.046944620279054203e-02,1.241740395988923974e-02,0.000000000000000000e+00,2.150046925101452289e-02,3.723962322186957080e-02,1.970261668725880599e-01,0.000000000000000000e+00,3.519937509416437571e-02,1.514646678818090952e-01,0.000000000000000000e+00,2.457422010676332813e-02
4.690014423981388875e-02,5.618923522668141900e-03,1.800391655829456858e-02,0.000000000000000000e+00,2.306049710123201854e-02,2.307956695057599220e-02,1.506933629390284635e-01,1.492770160387701592e-02,9.946163634514286478e-02,1.614000849297235751e-01,7.189113701694864987e-03,1.169150389382556977e-02
3.266043096675193074e-04,9.093489917649243137e-02,1.305272177112364596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.716710766989769765e-02,1.360574443647403998e-03,9.655598640306840841e-02,1.277422806040639514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701679579631986891e-02
4.560388543283082873e-03,1.514499891068389892e-01,2.215475329465317958e-02,2.140351452666256881e-03,1.759048825414583073e-01,1.212437013903400890e-02,5.127559469149234501e-03,3.380081774116402982e-02,8.193034923100381284e-02,0.000000000000000000e+00,4.229667351757261662e-02,0.000000000000000000e+00
2.329535745886508399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156005519843922968e-02,0.000000000000000000e+00,3.284040569377686958e-01,7.242076508123033995e-02,1.119463409651246834e-02,1.142964401246999821e-02
0.000000000000000000e+00,3.066258756386800455e-01,1.419618147806869270e-03,0.000000000000000000e+00,2.132644402939711317e-02,0.000000000000000000e+00,1.591492615046084802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487079759332410989e-03,0.000000000000000000e+00
4.448115564505000785e-03,7.505599750876904008e-03,1.175276606666821738e-01,0.000000000000000000e+00,1.037889421905760917e-01,5.388884791791834824e-04,9.948787564777732129e-03,2.136074567001903513e-01,2.755264445476768645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.011987673759085216e-02,1.042465789303387291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940631871622993873e-02,1.338023234535754835e-01,0.000000000000000000e+00,6.911765668409300400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131938994699144829e-01
1.164026371270709438e-02,1.054317644543260324e-01,9.451215738750422257e-02,5.894140370308183913e-02,1.162108149067870855e-01,6.180769975083028750e-02,2.285923892878093805e-02,2.886201345746516531e-02,0.000000000000000000e+00,2.100726213336986253e-02,3.496095371330418516e-03,1.909852404177130383e-02
0.000000000000000000e+00,1.524746429491981581e-01,1.101321022809468031e-01,0.000000000000000000e+00,1.160958596851782570e-01,0.000000000000000000e+00,9.895759293365101461e-02,1.534678906493624345e-02,0.000000000000000000e+00,1.696800593703423621e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051451686148565365e-02,1.124393662842442937e-01,5.257523144669964434e-03,0.000000000000000000e+00,4.554180775003857651e-03,1.647792400232582222e-01,0.000000000000000000e+00,7.178061935214939682e-02,9.926085089769214054e-02,0.000000000000000000e+00,2.096371122992468986e-02
1.373503649167081841e-01,8.358650864822637569e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851432311450534928e-03,0.000000000000000000e+00,1.403713711661437602e-01,0.000000000000000000e+00,3.910220922325782084e-02,3.391409422969049459e-01,0.000000000000000000e+00,0.000000000000000000e+00
