9.296165483355681158e-02,0.000000000000000000e+00,1.519224183879847589e-01
2.731317673135527091e-01,1.540106331017760954e-01,0.000000000000000000e+00
1.832910748649314303e-01,4.647457653934041616e-02,3.450657307208458008e-02
2.248123529491431460e-01,0.000000000000000000e+00,1.216797755426346495e-02
1.766550590241386109e-01,2.877941509067937290e-02,1.172350884605901644e-01
0.000000000000000000e+00,5.302276765068069109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.558850242102797351e-02,2.326681983363887984e-01
1.203469379402348077e-01,2.412740620521874324e-01,0.000000000000000000e+00
1.515705254085973619e-01,2.100016261964299247e-01,2.291390183882368453e-02
1.971359305209576529e-01,0.000000000000000000e+00,5.225226973707135930e-02
2.469445400584164563e-01,9.524181590078298343e-03,9.440297920724297423e-03
2.387015364905539783e-01,0.000000000000000000e+00,2.108249201114669943e-02
8.181058252184095214e-02,1.864753185762115309e-02,1.425487140435298672e-01
5.656215397663785782e-02,1.089395060486083450e-02,1.841451582924901464e-01
2.327605788593238856e-01,0.000000000000000000e+00,1.779256271841785737e-03
9.977502831322175580e-02,0.000000000000000000e+00,1.240138108581040344e-01
2.713602213947773848e-03,0.000000000000000000e+00,2.466335241475450801e-01
1.080425090233555346e-01,1.030710696463077725e-01,5.191335107460223752e-02
5.856780588133748966e-02,6.296299766241640616e-02,1.455848779811266258e-01
7.632110434778632824e-02,0.000000000000000000e+00,1.595814718622276807e-01
1.802266073392233547e-01,1.355301656749894647e-02,3.151149677366153062e-02
3.307620513179327371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.699606209390876810e-01
1.085266740075660902e-01,2.686555511905786564e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.224606378966524689e-01
6.957866261111399220e-02,1.338742987182862942e-01,1.041814979911985656e-01
1.233528406853471870e-01,0.000000000000000000e+00,1.112200514320797751e-01
2.471620355481468911e-01,4.781692479835397691e-03,0.000000000000000000e+00
3.274497408629137990e-02,8.944460043715865560e-03,2.149582514211515472e-01
8.882607289538556328e-02,0.000000000000000000e+00,1.659166911906667929e-01
2.132235241792551986e-02,4.520384503670068881e-03,2.196998431024173026e-01
7.245192736933801780e-02,3.289694152524128001e-02,1.331181087699243593e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.839606478824507341e-01
2.775732491036298488e-01,1.400046458074238540e-02,0.000000000000000000e+00
1.957214981995574754e-01,1.202347715537469969e-01,0.000000000000000000e+00
