2.576078322030997403e-02,0.000000000000000000e+00,1.967841414329064009e-01
0.000000000000000000e+00,2.101494851290758303e-01,1.716691650850929104e-02
0.000000000000000000e+00,9.658217729381445016e-02,2.088444535351184281e-02
4.765348250857791984e-03,2.883571403493430385e-02,1.773620268654154536e-03
9.680941145522094227e-02,5.525984676648471733e-02,5.516296194936008007e-02
0.000000000000000000e+00,6.440007941368233180e-01,0.000000000000000000e+00
2.555955653611475253e-01,0.000000000000000000e+00,1.740051692822043861e-01
0.000000000000000000e+00,3.137129841498617622e-01,0.000000000000000000e+00
2.466208304682365737e-02,2.875025715257107928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.954024809329085385e-02,1.806375091486605439e-03
0.000000000000000000e+00,5.372929923523017681e-02,2.471222795526360066e-02
1.549313962049526927e-03,3.844089404449190644e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.988608891917868465e-02,9.666623985424346865e-02
1.570971650440190770e-01,6.301337764484337550e-03,2.009816952921266442e-01
0.000000000000000000e+00,2.856015796705871704e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.417441274982170318e-01
1.554695099858427187e-01,7.121518257186027108e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.544875085992820918e-01,6.076611022912791621e-02
1.247097459360205912e-01,7.572065457934971933e-02,1.425296757915117674e-01
8.696304721156054851e-02,0.000000000000000000e+00,1.616833803433596894e-01
0.000000000000000000e+00,5.683350403838699494e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.895566726550965942e-04,0.000000000000000000e+00
5.634967635011461917e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.707956788304189469e-03,3.436227683369011965e-01,2.361357358672615953e-02
6.349926593736603120e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663550844532644124e-01,1.620221095272889600e-01
6.201060896794895888e-02,2.009578032140108342e-02,1.019199770527626364e-01
0.000000000000000000e+00,5.098945765135137059e-02,0.000000000000000000e+00
2.187619387289664874e-01,1.173707306528986617e-02,6.941267993958928628e-02
1.485501232638150038e-01,1.350436128160691779e-02,4.344390974450267756e-02
1.225778854456902045e-01,1.855403921290257191e-02,2.720153666207627413e-02
5.457806301433572316e-02,5.233311445668421824e-02,1.041142705637883303e-01
1.675466244446655595e-01,1.064374518000167809e-02,9.146186057463614322e-03
0.000000000000000000e+00,6.440740578184173115e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.883268315276809268e-01,0.000000000000000000e+00
