0.000000000000000000e+00,2.292378684026041835e-02,0.000000000000000000e+00,1.285170702567218180e-02,1.245625036175603134e-01,1.885224643271828787e-02,2.077363448825681261e-02
1.550152542155324720e-01,0.000000000000000000e+00,2.072010316952667061e-02,0.000000000000000000e+00,1.498295826734437168e-02,0.000000000000000000e+00,1.700948220711508141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197776418855680938e-02,2.506209795418650743e-01,8.599549172821815968e-02,4.853181954055243302e-02,0.000000000000000000e+00,1.857607746965931339e-01,0.000000000000000000e+00
8.341686349061738781e-02,0.000000000000000000e+00,6.158801295759921968e-02,5.617402419466055452e-02,0.000000000000000000e+00,2.301855893002610447e-03,0.000000000000000000e+00
3.569670573683626780e-02,3.910636850666038972e-02,8.903169741599537695e-03,1.578334151845424763e-02,1.287214793652669519e-02,0.000000000000000000e+00,1.538990687144798503e-02
4.284480726819473589e-02,1.049573375743785286e-01,6.563686402957667754e-02,6.431854013286651683e-02,6.160692597273743215e-03,5.197172356451390529e-02,0.000000000000000000e+00
1.312802639746908639e-01,2.648489945845846627e-01,1.382935248639125536e-01,1.337369719632172937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576305485792572625e-01,1.588506373426527840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981578966457667720e-03,0.000000000000000000e+00,4.529725848534694177e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500342484240054730e-02,0.000000000000000000e+00,2.121019307467375201e-02,0.000000000000000000e+00,1.423082140751585727e-02
4.890494113176487717e-02,4.649644379123901716e-01,1.398456143547174291e-01,1.167683969131755040e-01,0.000000000000000000e+00,3.483010287875915739e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705506575879018660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.622585726103964995e-02,3.521272957062963893e-02,9.654892957680222265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.419677850555919579e-02,4.509465757116661727e-02,5.557425643365376117e-02,3.273037286849769800e-02,1.824376539381797682e-02,3.942292799304166623e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.299017990590688003e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166701887743484278e-04,0.000000000000000000e+00
3.288496632959041488e-01,4.330223244898480095e-01,0.000000000000000000e+00,1.026206868157182941e-02,0.000000000000000000e+00,7.098044001986000828e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.855627395900112941e-01,1.025300234450623182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.584229344614993068e-02,7.865604878729844096e-02,1.495236884340176153e-01,1.031433836237366786e-01,0.000000000000000000e+00,7.942496621457163786e-03,0.000000000000000000e+00
1.106712220043947342e-01,9.297516550489283438e-02,9.487372505841345366e-03,9.198929664152509511e-02,9.341355130028539122e-02,6.556862984874267664e-02,3.466578204981415889e-02
0.000000000000000000e+00,8.905194748683822881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645569863409385436e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.217858614933109013e-02,2.551778924979276608e-01,1.987728584619815608e-01,9.595253709719940571e-03
8.794464317264716335e-03,7.393097952694576390e-03,1.004235376298623361e-02,1.655990150499547049e-03,1.419123825635340841e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.004662173392756985e-01,2.910526723337532040e-01,3.737779194551225925e-02,1.662839794761097334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923968779983347449e-02,1.168257627065021897e-01,6.176162530390340299e-02,4.762523451819819509e-02,0.000000000000000000e+00,1.124379733732396025e-02,0.000000000000000000e+00
1.113389140796517372e-02,4.521007627820828462e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.258406074044486900e-02,3.578649544691677592e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.140923966717498766e-01,5.787715232463044174e-02,5.400037506614004112e-02,2.152145440593841372e-02,1.699995248624896690e-02,1.030281422215718543e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.248051040269236911e-01,3.537165208543181505e-01,1.536830272041803114e-02,1.350511177664504847e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301588139039996594e-01,9.083735461627233387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324820312384521470e-01,3.562548274989137953e-01,4.243421269356349446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.798977086357836458e-02
2.497647912322401194e-03,8.963045593771401184e-03,3.514200049320530261e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.632776264159807672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830482029792216116e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022202941156908351e-01,0.000000000000000000e+00,0.000000000000000000e+00
