2.573726964520660007e-02,0.000000000000000000e+00,1.967788144028360386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024120223055086053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759836353475938253e-01
0.000000000000000000e+00,2.101497941134020664e-01,1.715565853931611331e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.515271101386388541e-01,0.000000000000000000e+00,8.125358073564969497e-04,2.204389618643320253e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.658226312327335139e-02,2.087901873227493779e-02,2.463801465403429869e-02,1.513007603527889156e-01,5.300169122356509360e-02,1.868966290859155194e-02,0.000000000000000000e+00,6.514174236209947788e-02,1.117792534814570776e-01
4.752193587663480420e-03,2.883614866751564240e-02,1.787754047832245665e-03,0.000000000000000000e+00,1.908694526663724245e-01,1.171944647443669968e-01,4.699422139716913360e-02,0.000000000000000000e+00,6.475080663009341597e-02,4.742840929771877795e-02
9.678639700615394859e-02,5.525147601358624400e-02,5.519553678782222750e-02,1.227927496017422980e-02,6.237464582024469101e-02,1.935298222551754821e-01,0.000000000000000000e+00,4.069230373466409256e-02,4.537194464468358342e-03,2.913428138388758637e-02
0.000000000000000000e+00,6.440345449645239473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555597999377365870e-01,0.000000000000000000e+00,1.740429762834692085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.137262520093156981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.736302318690900903e-02,9.278349768770836892e-02,3.541900892180517135e-03,0.000000000000000000e+00,3.181566819297092664e-03,0.000000000000000000e+00
2.466109081494203062e-02,2.875069428482317502e-01,0.000000000000000000e+00,2.375556045866100002e-02,5.572878597153593794e-02,1.323570825966142728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086345482417311673e-02,2.732839848539749331e-02
0.000000000000000000e+00,1.953606936650343490e-02,1.798118496495690073e-03,7.581784852018111365e-02,2.306509692267890155e-01,7.485104606460041277e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.246063056578209094e-02,7.349505622134661076e-02
0.000000000000000000e+00,5.373080725713261924e-02,2.471230418938806864e-02,0.000000000000000000e+00,2.166110945083141517e-02,1.372492228280570714e-01,8.479562865797364568e-02,8.010360448352951777e-05,1.554213972353446493e-01,1.553106932144883087e-02
1.562958764865756377e-03,3.844072447705504381e-02,0.000000000000000000e+00,1.270087507569355942e-02,7.716807144866406898e-02,1.416001874950421346e-01,9.012633262885395846e-02,7.961102047345494995e-03,1.160684126627105073e-01,2.002991991121760157e-02
0.000000000000000000e+00,3.989040616435193809e-02,9.664067081995712793e-02,1.718458438506735020e-01,9.903743456578105453e-02,1.301734893331272808e-03,9.352528939275078432e-03,5.408292979199675644e-03,2.892638033113207469e-02,3.416878922350297804e-02
1.570755456214330825e-01,6.297507223259710997e-03,2.010057137759597989e-01,0.000000000000000000e+00,8.150794775719856500e-02,1.497155955158499183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.855825029193976780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797849405594732275e-01,5.666883178900291446e-02,1.505099371545560788e-03,0.000000000000000000e+00,1.176453125422463608e-01,3.765204574144884880e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.417353922765493657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819525952122515312e-04,5.336428919850678097e-04,1.046137399758812758e-01,1.166580411962115857e-02
