0.000000000000000000e+00,2.601572931612043497e-03,6.679731047731002347e-02,5.934642977759702585e-03,0.000000000000000000e+00,9.775997415320402013e-04,0.000000000000000000e+00,1.507782410024685691e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342039087219542348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.195350289202667837e-02,2.379383334112276926e-02,1.774476789023998191e-01,3.624910444044576741e-02,1.593584794419502723e-02,0.000000000000000000e+00,1.687458189932934949e-01,8.915029840017874019e-02,2.915396561462248529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415542520216018368e-02,9.756788059582043038e-03,0.000000000000000000e+00,1.312108971586839479e-02,3.872152525427981912e-02,6.780774621962182280e-02,7.324392671890121546e-03,1.565185459904376575e-02,2.217114530221265395e-02,0.000000000000000000e+00,7.962613742170393527e-02,1.884731560141480328e-02,8.852747581206339700e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.523168280231823515e-04,9.123253334205343526e-03,7.926470653365203650e-03,1.598709407909746846e-02,1.141005367294100070e-01,0.000000000000000000e+00,9.372173777156387123e-03,1.704112949862679482e-04,3.790502575868701096e-02,3.438621269406468006e-02,1.727354244832676050e-02,9.827218174334582945e-02,0.000000000000000000e+00
1.006948647147765281e-02,3.296702927386652854e-02,6.406212783833670210e-02,7.268851771696284436e-02,2.353873395850750866e-02,3.574705715842866477e-02,5.206153857040201650e-03,6.989767100104141151e-02,2.474867089918305393e-03,0.000000000000000000e+00,2.899627271225391559e-02,0.000000000000000000e+00,3.877977031178658079e-02,4.621316752652093740e-02
5.213627939238386910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472973047668337310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057261527462963063e-01,2.198613055114537751e-01,0.000000000000000000e+00,9.492992642167737832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.917287856955956112e-03,0.000000000000000000e+00,1.868463027845295166e-01,0.000000000000000000e+00,5.292407011268941350e-03,0.000000000000000000e+00,1.969688133292445912e-03,0.000000000000000000e+00,3.458196516653474530e-03,0.000000000000000000e+00,6.357347948158239594e-03,0.000000000000000000e+00,4.935644637261558021e-05,1.946153174548821349e-02
4.481759853833266333e-03,3.067797536322686147e-02,0.000000000000000000e+00,5.019346501972454973e-03,1.568952800959566574e-01,4.756174553710459940e-02,0.000000000000000000e+00,7.736341233629662195e-02,6.046485987850558352e-02,2.169975651400438826e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.979727183799151247e-02,0.000000000000000000e+00
2.172498825683094603e-02,5.105701728330167000e-02,1.127742183865501450e-02,3.355988323273068064e-02,8.776728412742355878e-02,3.660509243783156147e-02,1.302526123574528766e-02,1.092286125304377520e-01,9.354910294161858375e-02,0.000000000000000000e+00,1.783372238386709066e-02,0.000000000000000000e+00,4.885180306189076255e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.305309879263150355e-03,0.000000000000000000e+00,2.191047159908487627e-02,2.848374320898524204e-03,5.795761018794650526e-02,2.436609145060051815e-02,2.457718216338590500e-02,2.114829521082424967e-03,0.000000000000000000e+00,6.138868815275682483e-02,1.637565574511404970e-02,1.502000012177703847e-01,8.890152841372275794e-03
9.135587379258550481e-03,7.898747765526285824e-03,1.578654552298391564e-02,9.374365015610561236e-02,6.814225053760961971e-03,7.232738350195501431e-02,0.000000000000000000e+00,3.009237918153479310e-02,2.097802423456655158e-02,4.678508820624753539e-02,8.078387608434930284e-03,5.687017308548197869e-02,3.054152169420284985e-05,0.000000000000000000e+00
1.385418142859293732e-02,1.277531229884495273e-02,1.108163443321494475e-02,6.269187899788501717e-02,1.440661447495942236e-02,9.728304630942818942e-02,6.241980359928308783e-03,1.728675301162564334e-02,5.579908836456875729e-03,5.252222747733026331e-02,1.164224205665180707e-02,2.915978792592951313e-02,2.577877616809631442e-02,3.376212368313084855e-03
1.217660794385593340e-02,1.326045914902158548e-02,2.689576198994427653e-04,1.101519945667190845e-02,1.104413955016543547e-02,0.000000000000000000e+00,7.358933142156499907e-02,4.008566238775944195e-03,9.198500824311173218e-03,0.000000000000000000e+00,7.624994260386040723e-02,2.712571278006361414e-02,5.228864876890441243e-02,1.966039744968901132e-02
0.000000000000000000e+00,6.529945452681789296e-03,1.336002404480943484e-01,6.561355852586487139e-03,1.258131746803119524e-02,1.883098428991732912e-03,1.065549114786280144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482312750380283012e-02,1.830046743709870267e-03,4.431737998503003373e-02,1.513023369146236294e-02
3.921554199634462445e-03,2.304390148480397159e-03,0.000000000000000000e+00,2.035075821300090775e-03,1.453967764616222180e-02,1.091745884983406911e-01,0.000000000000000000e+00,9.005222951134681224e-04,4.293580508960682593e-03,0.000000000000000000e+00,2.706096881065358020e-02,4.723900787249862149e-02,1.710475180928184569e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.940340141301868215e-02,4.235645399291011054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253870861175435523e-03,0.000000000000000000e+00,9.707696937357496170e-02,5.418431809225580237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.747562249466888193e-02,2.490416561557468999e-03,6.160677366279451034e-02,1.132052012605676847e-03,1.472578727128359471e-03,6.462579960677974867e-04,1.051166852591965961e-01,4.689474849456157766e-04,1.594747126862632253e-03,9.601758141168726182e-03,0.000000000000000000e+00,1.795545805752857965e-02,1.544421615814566863e-02,7.110908264213514074e-02
