1.642752057752552841e-02,5.414930190871852268e-03,3.186785080078871624e-03,1.539605177006394057e-02,2.205298097024974147e-02,1.682037125662359800e-02,2.261837124538491547e-03,5.789162428254184325e-03,4.829923929473236947e-03,1.266899627438268505e-02,6.302890948920053006e-03,1.978498668448919195e-02,1.075714212729678848e-02,2.588213343850841869e-02,3.033972859161876423e-03,7.205689651022137605e-03,7.032299366450512831e-03,1.655365541230797988e-02,2.408428140609035484e-04,3.461833186949960645e-02,1.584719853489200553e-02,3.784108521249246460e-02,4.602318445749191238e-03,2.372691997506549966e-02,1.262554064712611071e-02,2.025209566375817116e-02,6.492209847642005718e-03,4.560383036242888349e-03,5.961699944527712978e-03,1.199380089199443555e-02,1.809384332698843467e-02,2.697389598924602311e-03
2.324546741375620174e-02,1.549619284743485037e-02,1.883143613641728026e-02,8.691753714019662819e-03,4.597294915146956512e-03,2.328233382355822390e-02,2.205262652820931361e-03,5.578704602377288109e-03,1.936127688551075865e-02,2.160265572799502376e-02,7.725782088156309124e-05,2.669457292194965525e-02,8.765018773839162308e-03,1.573248376529987058e-02,5.174504396095541692e-03,6.823821128396597921e-03,9.653953725927935658e-03,1.026734695572779910e-02,2.621810386347479122e-02,1.065497848937843606e-02,5.238184046463888188e-03,2.095692791694105106e-02,6.784320407640361504e-03,1.109819232550172778e-02,7.114893380341671958e-03,2.005974316022795384e-02,6.652652264483464861e-03,6.475584574700997235e-03,8.410933577559068924e-03,4.917473012750098182e-03,2.860821780319752761e-03,9.526742943454593465e-03
2.243663961357784953e-03,1.062862496459579531e-02,4.315282462310492118e-03,1.724563966201892590e-02,7.674485053196972856e-03,1.015610887547416241e-02,4.451813394003537039e-03,6.003885965864923235e-03,8.042099730967568194e-03,7.787327349234966604e-03,3.318590414233596464e-02,6.436116003060742170e-03,3.996655303795552949e-03,1.078690915051121538e-02,7.679769381769421116e-03,2.324260814052964141e-02,1.196289995922854288e-02,4.648104664540270159e-03,1.138529801409362413e-02,1.771324121954419295e-02,2.026927123777721995e-03,1.085798091021074677e-02,7.566088623843517103e-03,1.880385229714088419e-02,2.205416858364264709e-02,1.265941441148360491e-02,2.311526796035631368e-02,3.368983036728659397e-02,2.659843002911439769e-02,4.889151198007896104e-03,3.055160157240912472e-03,2.372273590640877616e-03
1.977246233867303860e-02,5.717452110146701259e-03,4.307825337536493049e-02,1.108163748747743350e-02,4.904830816747748207e-03,2.630735073242026351e-02,5.651940017578118911e-03,5.611730452137357605e-03,2.527686580732585626e-03,3.093395377799394719e-02,5.287006279526176855e-03,1.790522845382198219e-02,9.484375740872652907e-03,1.800510765060166218e-03,7.825982364543751513e-02,2.652784105042656475e-03,8.706140602770631384e-03,4.218302038746790661e-04,8.253639168610622107e-03,1.452612218779098310e-02,1.237532414055998384e-02,9.080443695256144865e-03,1.421350222002450755e-03,6.217674430038636069e-03,1.722485568535035358e-02,4.088354418187403749e-03,1.910450797474783427e-03,1.212082214780549685e-02,4.009865831734124760e-03,4.908592158415621409e-02,4.396714386941223685e-02,1.584897711440030887e-02
2.875350805428506656e-02,6.438038012252011999e-03,8.070386373617613116e-03,1.877509434624557993e-02,1.184247057864082700e-02,1.715131330714774610e-02,4.418995376396367414e-05,7.739995447056181518e-03,2.060201410403857125e-02,1.872583488621711728e-02,5.262803861775824238e-03,8.718238331725872148e-04,6.533856616563801963e-03,1.518551802259611450e-02,5.165333263487698057e-03,2.417252137386308869e-03,8.669466713453857429e-03,1.853470811717813221e-02,2.639268763012003055e-02,1.244528698256286425e-02,1.484458039816800856e-02,4.722437734762878481e-03,1.335964686086935430e-02,7.672715370133330326e-04,2.856462829116045155e-02,1.732945050916464419e-02,1.357494754717918257e-02,6.247879584985598610e-03,6.592094174912302255e-03,6.593418214618167184e-03,5.313468287896690873e-03,9.966828289748649178e-03
5.303437400028813281e-03,1.625431351778035965e-02,7.702053106787565273e-04,1.143843375645976768e-02,1.234002281319285590e-02,2.238667738335385626e-04,3.578942776351276556e-03,2.418573639244396556e-02,1.316084136711840463e-02,4.558599747252947004e-03,3.106821289249050988e-02,3.294688997458600568e-03,6.093160989953320950e-03,1.236932623262708419e-03,4.564845968451346561e-03,2.961982169824078914e-02,1.255710221865001530e-02,2.312340825600736616e-04,3.844567800093678933e-04,8.423209937010095461e-03,9.134483214803795076e-04,6.125901582201379557e-03,1.812007969559192855e-02,1.396555215879682899e-03,6.739665761044538739e-04,6.859898306833873971e-03,1.353762197021355501e-02,5.262458184071082401e-02,1.858745960550345355e-02,7.453706513570949703e-03,8.244850137944435137e-03,6.827293155956908749e-03
5.514509411027601615e-03,1.588613395160475309e-03,1.143097069906074889e-02,4.332514660793559610e-03,1.571166511627111045e-02,1.628761313440699882e-03,4.233419292054489518e-04,3.088061751407470985e-03,1.712413702150561738e-03,2.511187123243352470e-02,2.547074761640103283e-03,1.348306047945755509e-02,2.350593313689295673e-03,2.881619637181330462e-03,1.158018376272668126e-02,1.264634819699017370e-03,2.284016294783413649e-03,1.005485877867029476e-02,3.151074309224704238e-03,3.907380266379628653e-03,5.144532583804876241e-03,7.578434320224342047e-03,5.891429525371120850e-04,1.057064273363252441e-02,5.648901038698629813e-03,2.663127050082866182e-03,1.389052466373941414e-03,3.492928320544670846e-03,2.549542567497420278e-03,2.273752044981091486e-02,6.686759526322260533e-03,6.108207145953625100e-03
4.711726681900785252e-03,1.582199894997546839e-03,4.952370027872018271e-03,1.145806980088967530e-02,5.870459565954363849e-03,1.100455913628262117e-02,2.806505178380704676e-03,1.496060036951202092e-03,4.286044190843758470e-03,1.392984885099467218e-02,2.604812596712155134e-03,4.056144544498477972e-02,2.113171421903212513e-03,1.069932030488603830e-03,7.253294926807173082e-03,4.589311274124435389e-04,3.221201589267638516e-03,3.358784525807446270e-03,1.469401725712020379e-03,7.766928331795867023e-03,1.319219012545319071e-02,3.380917242032749348e-02,1.595676650600442797e-04,1.648286891670614623e-03,1.232003263354482583e-02,2.623159790309081973e-03,1.718432364334338078e-03,1.970099112944632275e-03,7.225684582785692114e-04,1.142259239319586700e-02,2.844305620496274251e-03,5.627284416504226700e-03
9.026027041451853070e-03,2.929587521083971968e-02,1.214454732228559264e-03,9.122706683599830779e-03,1.717430912538718546e-02,6.695213604356632653e-04,1.524945263584258359e-02,1.227809916022677694e-02,1.490293420932110868e-02,5.891182520697283050e-03,8.323904427486254753e-03,3.577926290966900250e-03,9.784183151547491686e-03,2.892770277259752720e-04,2.727857881273377388e-03,3.120330342755583963e-02,4.834916741161827958e-03,1.343773933473027538e-02,1.693960697628253687e-02,1.366682916544210633e-02,1.138296498934032730e-02,4.595983871678491206e-03,2.913269888570434174e-02,5.179688348176662849e-03,2.382281599466365418e-03,4.687769551054668526e-03,1.941162342751162617e-02,2.288610992922167353e-02,2.637014396277177763e-03,3.428904461065128764e-03,2.021299369946855107e-06,1.244705737678367813e-02
9.783667432348115006e-03,9.468356275305865599e-03,1.921530946984584265e-02,9.727652087149069038e-04,1.486818088208760602e-03,1.281918859410239968e-02,2.115954784745807671e-02,9.937838370772836966e-03,2.094827997001248027e-02,9.613848639836192200e-03,1.039583409356641987e-02,1.571170897979462175e-02,3.070944347275806480e-02,2.039865394869055937e-03,5.686312661547074723e-03,1.655365128657525914e-02,1.516244419711542529e-02,7.200798753132033742e-03,1.045932755723432209e-02,1.715064612347337591e-02,4.207226215434300282e-03,1.496410745483408612e-03,1.559615807459697329e-02,5.050472625619757683e-03,2.627154107889857065e-02,1.030296260444396768e-02,3.724553417401181999e-03,2.740642840778873685e-02,7.951207584859029329e-03,4.364687931782655281e-03,1.400333797576071293e-03,1.993518149891847918e-02
