0.000000000000000000e+00,1.114659620386745931e-02,9.479520221173393796e-03,0.000000000000000000e+00,2.058638635216908028e-02,0.000000000000000000e+00,5.402901656290687998e-02,0.000000000000000000e+00,3.527546782620029353e-02,0.000000000000000000e+00,1.104169560109454218e-01,1.710741521188652581e-01,1.298463050830672878e-02,0.000000000000000000e+00
1.107942578505889675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539477687425404584e-01,9.452536544642611838e-02,1.456049399671024145e-04,1.006323668507452945e-01,7.227052669466607626e-02,5.751250614466403392e-03,1.118135472286670845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781643427607214530e-02,1.196873121058163736e-01
5.447759888431926920e-03,0.000000000000000000e+00,1.636454580295373593e-02,1.330011425097992472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009582202884387575e-03,0.000000000000000000e+00,7.578542015582707958e-02,0.000000000000000000e+00,5.686890737098576620e-02,1.289730491734439322e-01,3.740969363760125125e-03
1.687139627770134140e-02,8.622492377973862976e-02,1.061707203447468800e-01,1.541100503842860337e-03,2.271744879850128365e-02,5.012497502379799352e-02,0.000000000000000000e+00,5.561479981701938913e-02,5.813880375706314413e-02,5.154530457376143432e-02,1.072112437074240060e-02,0.000000000000000000e+00,3.310754913415355632e-02,4.811288963027701704e-02
2.060563576906506919e-02,1.176032855745359935e-02,0.000000000000000000e+00,6.557183575881718463e-02,5.214239966950091204e-02,4.597163170064728910e-02,7.838751119519848584e-04,3.597092750579453796e-02,4.230487772767524413e-02,4.400335257036128850e-02,0.000000000000000000e+00,5.253345385425001873e-02,2.873669920424184662e-02,7.603386869443511109e-02
0.000000000000000000e+00,8.861033355082939544e-03,1.788399373992270378e-02,0.000000000000000000e+00,2.519571476034307075e-02,0.000000000000000000e+00,5.075840765376230662e-02,6.121202914014307883e-03,2.569578156726655405e-02,0.000000000000000000e+00,4.130241502421296007e-02,1.479978444002456872e-01,2.738945471904474793e-02,1.058390768329467435e-02
2.516407115471232595e-02,6.588199266700897616e-02,4.035209370768480519e-02,7.439507400249689706e-02,4.775734126753997805e-02,3.950462053475732593e-02,0.000000000000000000e+00,5.299585839834310141e-02,3.092468245748087111e-02,5.952645561875535146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506448846237404098e-02,8.060090174350557912e-02
2.599786782317305492e-02,1.233158605686868609e-01,7.508100550704131793e-02,0.000000000000000000e+00,2.298584027778245026e-02,4.642121833781762130e-02,0.000000000000000000e+00,1.082299238001092484e-01,3.879606925708046529e-03,4.100604748149144080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398429256330929182e-01
2.140914786523142321e-01,1.034364490503721090e-02,6.676545100956760015e-02,3.064434291329011170e-02,5.993464087346146718e-02,0.000000000000000000e+00,2.864432948228819442e-01,2.870179084640638034e-02,1.293163319926781372e-02,5.592854472913601910e-02,1.864282842377420341e-02,5.468350123041885134e-03,0.000000000000000000e+00,8.069376984147096088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049572427656709182e-02,3.125417460548944593e-02,6.452757403748270865e-03,1.097186440977512140e-02,0.000000000000000000e+00,4.887136907478312198e-02,2.296912821740060562e-01,3.046869627559222263e-02,0.000000000000000000e+00
1.926991068159637083e-02,1.551848965113344636e-01,1.850605127423520513e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388776949551513595e-02,0.000000000000000000e+00,1.056729415244554160e-01,0.000000000000000000e+00,4.634104581042512716e-02,2.973482225448669230e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.907913977725704313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303531049128640151e-02,2.056840474209512687e-03,0.000000000000000000e+00,7.900777735372002328e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318734635681151606e-03,1.658635379558162370e-01,1.937048425083073844e-01,1.892985291379598728e-02,0.000000000000000000e+00
1.720218085835448565e-02,7.747893031960596810e-02,5.514773193894238063e-03,1.444035484578985173e-01,3.847425927238860843e-02,4.440779832349683182e-02,0.000000000000000000e+00,5.957609419313367877e-02,0.000000000000000000e+00,1.177771164002687637e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.544688779030877507e-02,8.739603609251514471e-02
1.129468895671447565e-02,3.034326589202573921e-02,1.119196882208736178e-02,0.000000000000000000e+00,6.248804988499449993e-03,3.025212896152551859e-02,5.520570703979792160e-02,2.314521230136790206e-03,3.381266989690367986e-02,6.556568812092600880e-04,5.393471086971034917e-02,1.148986182048705451e-01,2.833697039388899039e-02,9.073600505818991968e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404435872160344871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767355599433721447e-01,9.321448547207715485e-02,0.000000000000000000e+00
6.849699215107908634e-02,7.241677450041554553e-02,1.872647549298346037e-01,0.000000000000000000e+00,6.089232624866949134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062654156656969856e-01,9.074001262955082303e-02,9.541988956193774019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210843935787890624e-01
