2.321799546464495961e-02,1.730862399723277767e-02,2.826868422887824500e-02,3.838394789690286607e-02,2.635584006924484440e-02,5.093885891417315737e-02,2.352285033305915110e-02,9.932098378538591413e-03,0.000000000000000000e+00,1.114813670791832932e-02,9.482719842072754105e-03,0.000000000000000000e+00,2.058904942377889208e-02,0.000000000000000000e+00,5.402143255502559610e-02,0.000000000000000000e+00,3.529089023434269640e-02,0.000000000000000000e+00,1.104188794127519690e-01,1.710829095029352265e-01,1.298754849437421498e-02,0.000000000000000000e+00
2.580734470777925325e-04,3.134149710786787724e-02,7.202492493307694615e-03,1.449081570876380870e-02,4.308833676723686397e-04,0.000000000000000000e+00,5.908040170869635101e-03,1.023641858252896490e-02,1.107988799505129490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539690310230919790e-01,9.450537713956735919e-02,1.462771655436034520e-04,1.006299372224892935e-01,7.227522527007812503e-02,5.743272348012457180e-03,1.118181407229606461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781355778241790394e-02,1.197158255453880382e-01
2.500401787320478617e-02,6.331449416550831433e-02,3.252786114240664023e-02,6.164853201456642340e-02,8.608422997212594741e-03,2.920376334477382124e-02,9.995344935394773547e-03,3.136386271124699116e-02,5.450085105928351506e-03,0.000000000000000000e+00,1.636887163872124615e-02,1.330214116953220282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008276394021442146e-03,0.000000000000000000e+00,7.578529559709244745e-02,0.000000000000000000e+00,5.687519222637230087e-02,1.289907121293539238e-01,3.745904248108459546e-03
2.742190275993882514e-02,2.412389341241411370e-02,3.782037944912085281e-02,1.342921905232893204e-02,2.032457219237191262e-02,2.451444727187203701e-02,2.555549991725004216e-02,4.079165294907094452e-02,1.686380539092697389e-02,8.621600814368259036e-02,1.061992014550594554e-01,1.546806249544783454e-03,2.272478275235738018e-02,5.013630884402425769e-02,0.000000000000000000e+00,5.560747250222172061e-02,5.814066831844921096e-02,5.155629878403810568e-02,1.072790469004139893e-02,0.000000000000000000e+00,3.310105382328462631e-02,4.810657448950055037e-02
3.479576271542568489e-02,3.797437773250656595e-02,3.601238838128788255e-02,3.227261491010923605e-02,3.061589907221610313e-02,1.356358507770082274e-02,3.873051537106644154e-02,2.235021556095792561e-02,2.059606179365911990e-02,1.176320213053685428e-02,0.000000000000000000e+00,6.558093350052668358e-02,5.213749125977237137e-02,4.597798778434104144e-02,7.856041400750647967e-04,3.597248108167813013e-02,4.229898169764741839e-02,4.400168008252920010e-02,0.000000000000000000e+00,5.254316284288223365e-02,2.873991228002403461e-02,7.605254498107143213e-02
5.481412149163794600e-02,4.216578153066160434e-02,1.889813794361985128e-02,5.141590399757407781e-02,2.459190472892570922e-02,4.921873910180024625e-02,3.557283183752828204e-02,1.584887276337819742e-02,0.000000000000000000e+00,8.855965088863484644e-03,1.788851991596041718e-02,0.000000000000000000e+00,2.519335365892467690e-02,0.000000000000000000e+00,5.074900762091193174e-02,6.125073829906665934e-03,2.570072188131793806e-02,0.000000000000000000e+00,4.130017837241057449e-02,1.480118178089904479e-01,2.739800107290184597e-02,1.059028132774967983e-02
4.172612231624993340e-02,2.475177730893518904e-02,3.629174311215747906e-02,2.398471226973956927e-02,2.027711344016696476e-02,6.961960634335300109e-03,2.055114484728968322e-02,4.310043668532147210e-02,2.515300115850923474e-02,6.590064735823675246e-02,4.036054883981458896e-02,7.441122724869439486e-02,4.775476375280225672e-02,3.950137954913567756e-02,0.000000000000000000e+00,5.298536056492110513e-02,3.093088844523924838e-02,5.952980055689718192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506039533023484540e-02,8.061310152483788793e-02
4.419806902860625580e-02,1.596634776571731820e-02,2.651803857182815499e-02,4.973253928401560886e-04,2.566941306014972404e-02,3.862629559389466841e-03,2.730244952837508968e-02,3.413060378765431224e-02,2.598313394097861995e-02,1.233366862065141678e-01,7.509535741140231646e-02,0.000000000000000000e+00,2.298396904661128073e-02,4.641388158614599690e-02,0.000000000000000000e+00,1.082155760617000556e-01,3.869979171469058957e-03,4.100418636236365794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398594901094731002e-01
2.886526953301443797e-03,6.138998301093133176e-04,1.846117245720979301e-04,9.904630159780264311e-04,9.259558231013216567e-03,0.000000000000000000e+00,2.683277600327617016e-02,2.241813008359631182e-02,2.140845377972204477e-01,1.034357243884557673e-02,6.677567332042164128e-02,3.063403267255468063e-02,5.991898126485323273e-02,0.000000000000000000e+00,2.864551245009633873e-01,2.869504213802486631e-02,1.294427979803024209e-02,5.593675331012901153e-02,1.863061363474357093e-02,5.472567218824380721e-03,0.000000000000000000e+00,8.072320415400456584e-02
2.550284350182830187e-02,8.307204417107276126e-03,2.061463363729329826e-02,4.233895913824754081e-02,2.736583230515757595e-02,5.548958471479016608e-02,2.277410079427763870e-02,3.310442372252466944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049239113024483597e-02,3.124908735830212239e-02,6.464948097628708812e-03,1.096295878804588557e-02,0.000000000000000000e+00,4.887050166267511986e-02,2.297151509691925941e-01,3.045837351180834263e-02,0.000000000000000000e+00
