3.694338654315478671e-02,9.658397554169537505e-03,2.612863620247485308e-02,3.612343730517614260e-02,6.637127880186562134e-02
3.341649003467430518e-02,6.036858354730612053e-02,4.603990255500445966e-03,5.948941962295064417e-02,5.701612410353047028e-02
2.786538507201415105e-02,1.221940833497181002e-02,2.132258554291116895e-02,5.826880448477335384e-02,5.006110836438652095e-03
5.291455959131983328e-02,3.387775582219473575e-04,4.427990780652946851e-02,3.838696507581788181e-02,9.373109333585937647e-03
0.000000000000000000e+00,5.634847532037211282e-02,5.923896425848673014e-02,1.644978122731906300e-02,3.698443918671696223e-02
4.390853032186686072e-02,3.408891417464854356e-02,5.917616204319146173e-02,5.228717918122809810e-02,4.542508961326633538e-02
2.666697199655830922e-02,4.166554068086425477e-02,2.687627607095489576e-02,1.155186662772146426e-02,1.684969047197387845e-03
1.653933115971548129e-02,3.936583087549287707e-03,0.000000000000000000e+00,1.077830712322021788e-02,7.667460091505898934e-06
3.202431058589111368e-02,4.557169056095905502e-02,5.453881790347645669e-03,3.258270541448139018e-02,1.052953421177682362e-02
3.082168223476919322e-02,5.127784499277774494e-02,3.982606944568461982e-02,2.417011587702436789e-03,3.409193901960711620e-02
5.622257184458491312e-03,4.105494593136015807e-02,4.764508119532417929e-02,2.723080254598963384e-02,5.875439179297325260e-02
4.596897744508706557e-02,4.148410721228296821e-02,4.466644004272829482e-02,3.013508091477681144e-02,6.040028061704944690e-02
5.518495489818930205e-03,4.635383533945493240e-02,6.016046350840225515e-02,1.527333793361671486e-02,1.950021649176112218e-02
1.907084503705448741e-02,5.200593466106245150e-02,0.000000000000000000e+00,5.147045581147120102e-02,2.293105052705513708e-03
6.262645100752581295e-02,4.854646501329330094e-02,5.253956575688044361e-02,2.081610882534264476e-02,9.515670200296140946e-04
4.462821024257468405e-02,5.001907177037117486e-02,3.077500975005740755e-02,3.407472271906935440e-02,5.177733796387087861e-02
0.000000000000000000e+00,4.686963855670553403e-02,4.626961614602865397e-02,0.000000000000000000e+00,3.639022344012977223e-02
3.826157334851199715e-02,0.000000000000000000e+00,3.086959948050365179e-02,4.592882164629138314e-02,1.812288568531136151e-02
5.047085715473888928e-02,3.538615669535984977e-03,4.350148593165292094e-02,1.499555512756391498e-02,1.552737801912349586e-02
5.220672320054311338e-02,4.261729325914176414e-02,4.942522006651969835e-02,1.483051188162250872e-02,5.563394211344217799e-02
6.601184157474868086e-02,2.746788893773899343e-02,1.136362379909177343e-02,1.600269477433508697e-02,3.972626351401856853e-02
5.282864187528774069e-02,0.000000000000000000e+00,4.486941947895890098e-02,4.287020749292405619e-02,4.976688572193131710e-02
5.474903217540969674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577853485781254353e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.120009238218115544e-02,5.681774450578599284e-03,4.970505169170414544e-02,0.000000000000000000e+00
1.277614504529668571e-02,3.220673876561413324e-02,2.055132452803849069e-02,4.842680543629716144e-02,0.000000000000000000e+00
1.146461012696325076e-02,4.713516660470377928e-02,4.428227943556905383e-02,1.474133763142743136e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.403797656273714070e-02,7.407877247548659734e-03,6.616481525966439250e-03,1.857241332357731020e-02
4.008996090773469601e-04,3.874070778663708803e-02,1.222451972654487254e-02,9.507211468832571510e-03,5.303779772404364906e-02
1.277108448737715625e-02,4.435602544848694234e-02,3.686531042391650442e-02,2.571469209355212171e-02,2.896008665832585857e-02
1.686855468385136184e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.311990209186213063e-02,1.086250754607463384e-02
0.000000000000000000e+00,5.365009774806534480e-03,3.349399809773204867e-02,5.092064729449882060e-02,2.753578368975867149e-02
3.557386519613737336e-02,0.000000000000000000e+00,2.482966979367245974e-02,2.482260479412860994e-03,2.069072316603007278e-02
4.380515807572817055e-02,1.331141822429011273e-02,2.624261313193698708e-02,5.483097685803376559e-02,0.000000000000000000e+00
2.819539827577286634e-02,0.000000000000000000e+00,1.268595114190965850e-02,3.754315213529223205e-02,5.167194638063851708e-02
1.505459179563275150e-02,4.713133709989725945e-02,0.000000000000000000e+00,4.359829322136416635e-02,1.355649733570239192e-02
8.902995048993273333e-03,1.588356783710601766e-02,3.397347810581020922e-02,1.801685866561855351e-02,1.357567223720988585e-02
5.418718371806014594e-02,3.437905420879493884e-02,0.000000000000000000e+00,3.937050270661891435e-03,4.000565012489722995e-03
4.664684789148986627e-02,2.615560842940153549e-02,5.435016367322931599e-03,3.533339686182808415e-02,2.538568909186986709e-03
1.386840579609053756e-02,4.456214149174396455e-02,4.813552337588563462e-02,9.331221662961332319e-03,5.048528379498369578e-02
3.476332007950955205e-02,1.433855106550928696e-02,4.024379110556815936e-02,3.427068264622175342e-02,5.949925358848799639e-02
3.858039044001047163e-02,2.505468227650306523e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.644761342384724073e-02
2.555254507030071606e-02,2.524249126045595079e-02,3.696833637339162065e-02,2.592840249094775784e-02,3.599069984471404277e-02
7.509951339449748645e-03,1.376754075566187681e-02,3.663040134617648325e-02,2.884686343814290427e-02,3.839092197630077780e-02
1.764458469825650258e-02,6.567418811252626054e-03,5.759584372056582996e-02,1.512460668755453465e-02,1.858658787265736120e-02
0.000000000000000000e+00,5.331542395610935209e-02,5.852357155834534384e-03,2.770697176142146098e-02,2.651614191663279269e-04
3.718955952856853320e-02,1.120152981077547974e-02,2.222338121486733264e-02,6.842644890475186800e-03,3.637558838499349752e-03
5.231009924230603514e-02,4.231082886668317139e-02,2.368358071102085599e-02,5.231849526999288874e-02,4.778333355706100571e-02
7.566024205187338661e-03,1.710114625837829208e-02,0.000000000000000000e+00,3.705377036904780597e-02,1.461679165964674398e-02
1.330872696520642336e-02,4.517639106738605831e-02,4.583737130382328773e-02,3.339930513985267524e-02,0.000000000000000000e+00
3.736888191112851948e-02,3.348208118351917589e-02,1.715123055822232942e-02,5.400755150468231069e-02,2.674771268036349025e-03
4.083268060693791279e-03,0.000000000000000000e+00,5.732992366148557256e-02,3.750430156288443034e-02,5.815889112061377320e-02
1.021468701578241939e-04,3.828306853335893684e-02,5.365439649582315340e-02,4.929576539917859823e-02,2.860975006847887164e-02
5.029589764183547973e-02,4.942832653577526603e-03,2.133413480817105551e-02,3.757188571193328247e-02,3.461434767155532888e-03
4.354959946867557885e-02,5.164252334905121422e-02,2.218174090940428292e-02,9.906014374723321261e-03,5.794782799227183624e-03
4.279098554303133184e-02,3.286230983315015231e-02,0.000000000000000000e+00,1.630746279903031283e-03,4.535366899730893658e-02
0.000000000000000000e+00,1.930803313456367146e-02,2.341955303651684778e-02,1.946902717096888821e-02,7.305201111986555328e-03
2.663862016792364201e-02,4.575613073105213452e-02,4.651544005385294285e-03,2.207398599558904953e-02,2.297252556660629372e-02
1.373744539006357783e-02,2.168858230219482611e-02,0.000000000000000000e+00,4.484701652368803387e-02,6.011274331657003554e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.249405040351545870e-02,3.806084780457550526e-02,5.411839611304670311e-02
3.062619713270582286e-02,0.000000000000000000e+00,3.244742343731859407e-02,1.479042876577445383e-02,4.983540028214819215e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.289905325471914763e-02,1.187764330318460612e-02,6.789573318996789189e-03
2.351942516836103350e-02,3.198596734849666959e-03,1.659092410503931053e-02,8.149795945871313174e-03,2.972032024604249340e-02
3.998612567219157754e-02,4.565853532123660685e-02,3.734042502481363379e-02,1.721024049542444270e-02,9.319353678859264647e-03
3.774584926376443189e-02,2.686621575314428623e-03,0.000000000000000000e+00,4.604580377602379010e-02,2.408582587798642136e-02
3.029984819130671428e-02,5.269143924817080299e-02,3.121813881878135466e-02,3.755443668782786765e-02,0.000000000000000000e+00
