3.981183671533013169e-02,3.839272828757996602e-03,4.517308750603024614e-02,8.555573499258478003e-04,5.124474465344821400e-02
0.000000000000000000e+00,5.607884193430843350e-02,4.580144209387010390e-02,2.757940376205527734e-04,7.073390383145327243e-04
8.058232378088420189e-03,6.820028772097079528e-03,1.362977731077024551e-02,6.781970616279572872e-02,6.617360677859666918e-02
4.099776136326497428e-02,5.421263199359161594e-02,2.206298293756881954e-02,3.644556280578629265e-02,4.481442760798070440e-02
1.775283578698261602e-02,5.048827725877381989e-02,3.919217826082053296e-02,3.798142089409888792e-04,4.039847837369765077e-02
4.200258541493838427e-02,1.900580977348008058e-02,5.958527559707401527e-02,3.070839418176066898e-02,1.424644850277600842e-02
2.736261147974613280e-03,8.994557106339543320e-03,1.920799475722893140e-02,5.677615182959728363e-02,4.547548849395590537e-02
5.258826126425086844e-02,3.909767986744685370e-02,2.651274139860271620e-02,3.169273340145440515e-02,0.000000000000000000e+00
6.777345824029204491e-02,1.273510391062612421e-02,5.639128058723430828e-03,6.482383029389990337e-02,4.609117860229498820e-02
7.454201296251023422e-03,1.951235675571314637e-02,3.827664699839045809e-02,3.466264909233437302e-02,4.802686673026700798e-03
2.031319461359004565e-03,6.471536138586800845e-03,4.154145985144862274e-02,2.438847373659224979e-02,1.370804061936405950e-02
9.916232428415669778e-03,5.695500681681566618e-02,1.476978167437330118e-02,1.164531027323568481e-02,5.619645914856608374e-03
3.506560299022812299e-02,1.346893949798713165e-02,2.893921880525251317e-02,2.405624437895410861e-02,1.419000275059291612e-02
3.989616994291623336e-02,4.606682630839887410e-02,5.154496047551650195e-02,4.621732087054578747e-02,6.654153628781340687e-03
2.988650787215029261e-02,4.433009125312992876e-02,2.812957429970603176e-02,6.399077284971446157e-03,3.571514998093605620e-02
0.000000000000000000e+00,3.119019112675837022e-02,5.283309712515237011e-02,1.915377105471484376e-02,1.323399841369707168e-02
4.453188407032646068e-02,4.071340773198757479e-02,3.961577547068521887e-02,5.291620754207631422e-02,2.224493627628754133e-02
3.671387783185082240e-03,1.588802743215252805e-02,4.556137788322316834e-02,2.413707570762255519e-02,5.234358256807554975e-03
2.193843275828223985e-02,2.697521774841266096e-02,2.683279433776284556e-02,9.916865068364439512e-03,4.563422138445300674e-02
4.746274457744686232e-02,2.659967539579818907e-02,4.494390729968918835e-02,5.400412422304285559e-02,2.758022594528434027e-02
