3.157632020211294938e-02,3.391840570133140553e-01
2.757692732559908697e-02,2.455887188326412174e-01
3.223820256669948647e-01,8.968446293186414786e-02
0.000000000000000000e+00,3.778275046483231536e-01
5.407606079694738527e-02,1.768822001821240830e-01
3.540868977620289515e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510540288469621184e-01
0.000000000000000000e+00,1.584596301949097452e-01
2.742274819386310569e-01,2.968655772866397521e-02
1.689364549945443772e-01,6.699272544704983068e-02
2.889030160726780427e-01,0.000000000000000000e+00
1.678278465111570361e-01,4.389895865448446149e-02
1.428808169444484022e-01,2.895979374222662148e-02
0.000000000000000000e+00,1.059128391756709725e-01
2.773113450069966124e-01,0.000000000000000000e+00
3.894118950749971692e-02,1.172232578668473552e-01
1.141124722999307256e-01,5.155394839910699967e-02
1.622491230885433899e-01,2.311322179148360412e-02
0.000000000000000000e+00,2.069802477011575548e-01
2.787247135775563350e-02,1.031665131870244251e-01
2.359736273902522941e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.445864843602413574e-02
1.575018885548059785e-02,6.985601896126540644e-02
0.000000000000000000e+00,7.211894885823794121e-02
0.000000000000000000e+00,7.286691627790627124e-02
1.152415471726639801e-01,4.213706442574426808e-02
2.322816924746056930e-02,8.721544342930816207e-02
7.159424722026015708e-02,2.953523629721032870e-02
8.190913111413611336e-02,2.445968310478045804e-02
1.678173707163854375e-02,5.789773913325548665e-02
0.000000000000000000e+00,5.286240907089258950e-02
5.093207016527899478e-02,2.371816263823684628e-02
5.920912787919961617e-02,2.769728872115566343e-02
4.015193279858594866e-03,5.494355625077538413e-02
6.919709870620781300e-02,1.894222712771918490e-02
2.757348246269442950e-03,4.124520511648208793e-02
0.000000000000000000e+00,1.242912155161399052e-01
0.000000000000000000e+00,4.520550012895543923e-02
6.721002895242129960e-02,1.418094065629917078e-02
1.335141059558401025e-02,4.584887238923879282e-02
7.985559473452039439e-03,5.265786257971180606e-02
5.937875766496468477e-02,2.620097565868428555e-02
0.000000000000000000e+00,3.907748822358459578e-02
2.462033684580753126e-02,4.022134197200329803e-02
4.090195088550780886e-03,3.732397585197001072e-02
2.288175423160279665e-02,5.832304485436545782e-02
5.064997504260494721e-02,3.384980545964900132e-03
5.024667529236939711e-02,1.548220085877204631e-02
4.192749088948387326e-02,9.595948295698862943e-03
3.039028248948515143e-02,1.496804060516637724e-02
0.000000000000000000e+00,3.472038985191100435e-02
2.847891709526878881e-02,1.586332537188854877e-02
7.290519204226227068e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.209412825250268497e-02
1.969957666085582482e-02,5.107202460852454384e-02
3.285845655405908710e-03,3.064816618431499828e-02
4.776885233721504809e-02,9.141259833230068813e-03
4.621116749608163154e-02,1.807056883677456757e-03
4.612731915991619483e-03,3.471170220598378264e-02
6.526648010124975856e-03,2.577582898703511052e-02
0.000000000000000000e+00,2.928647578521861861e-02
9.149659561694290996e-03,2.184773900794527088e-02
6.185372784472981111e-02,0.000000000000000000e+00
1.068388852033031605e-02,2.105471033625901794e-02
0.000000000000000000e+00,2.211842020517592114e-02
2.832437988387644448e-02,1.228659144617515707e-02
1.498982971062581306e-02,2.735458858658776013e-02
6.167564122293491685e-02,0.000000000000000000e+00
6.275223062856209733e-02,1.952310486828089456e-02
3.614995246340836632e-02,4.529544974052199073e-03
5.006057542943252031e-02,2.224858034345151420e-03
2.098235314595317882e-02,9.074995411503051015e-03
3.868076620137117505e-02,4.581848651534631278e-03
4.477359758208221407e-02,5.615376127299425389e-03
7.434804822612179969e-05,2.454563843635202552e-02
2.331499338736204782e-02,1.422403006528320801e-02
4.210859923514081310e-02,1.184787581532282044e-02
