0.000000000000000000e+00,6.870295342976959012e-05,6.021939980305184015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047386022806977637e-03,0.000000000000000000e+00,9.846062905466620996e-03,4.356582528186420285e-03,2.195129361307993909e-01,0.000000000000000000e+00,5.642596113514673946e-03,1.105280033070538728e-04,8.529290661920190669e-03,1.823802847429406016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890842993993954724e-02,2.833317503087079067e-02,0.000000000000000000e+00,1.310434999205794815e-01,2.247857467542851290e-02,0.000000000000000000e+00,7.918187855316100032e-02,2.380762876823179219e-01,2.075441722195523961e-02,0.000000000000000000e+00,3.241521018452894407e-03
9.789587846519123880e-05,0.000000000000000000e+00,1.699696668619797568e-02,4.033905717868814696e-03,0.000000000000000000e+00,5.274602383212311646e-02,2.102313947052949269e-03,1.779249009904506074e-01,0.000000000000000000e+00,2.519396938744508652e-01,4.419329470975092745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833641560582029317e-02,4.003778761506334577e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.576420352831969685e-03,0.000000000000000000e+00,7.243890938342567587e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249121361627203983e-02,4.570356498469705514e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.007682685698468791e-03
2.283351688653261977e-02,9.475788520656442185e-03,2.096146670813410495e-02,1.475708909171597472e-01,2.434546625914147527e-02,1.329286816929807769e-01,1.761663377533456420e-01,3.243281786580796272e-02,6.251073239398635684e-02,2.757654844165478413e-03,9.870322220452398820e-02,2.130737371508937064e-02,7.056169387128202741e-02,4.005895346836555772e-03,9.170472589216003070e-03,0.000000000000000000e+00,1.687314087792080031e-02,6.444601337934134644e-02,3.340961011594631002e-03,0.000000000000000000e+00,9.168878583347131461e-02,1.235011604265978113e-01,8.625088270783467853e-04,8.125374954074282563e-02,6.614195254367663535e-02,3.948950893565607995e-02,5.516833649396590128e-02,1.895550770124437845e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.102565488591596310e-01,4.667437203964561795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353559965600315990e-04,9.057295069625766193e-02,0.000000000000000000e+00,6.871471224374385914e-03,0.000000000000000000e+00,6.058092891632253058e-05,1.796195473769590378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626198582047670138e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.188310724542293084e-02,0.000000000000000000e+00,3.442461117519262075e-03,5.175742293620815004e-02,1.285346841058017647e-03,0.000000000000000000e+00,1.954713636456403489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784995437281601774e-03,0.000000000000000000e+00,7.128102199524577465e-02,0.000000000000000000e+00,2.344550133648074242e-01,0.000000000000000000e+00,1.198853995678140494e-01,8.068988311966760342e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.577825012251784370e-02,0.000000000000000000e+00,1.183152847285690555e-02,4.589742233613042927e-04,9.618012332575691381e-03,1.720823518463817509e-02,0.000000000000000000e+00,3.585471704945481647e-02,2.854010342277715079e-02,0.000000000000000000e+00,7.484684567903827912e-02,1.231930065549112774e-01,0.000000000000000000e+00,4.045541290740997187e-04,3.912606014543630302e-04
4.637298922466701750e-02,4.178255353313899828e-02,0.000000000000000000e+00,2.219437160299850831e-01,5.632824514441538144e-02,3.045434147143264922e-02,2.285931671992283420e-01,5.229479684192994346e-03,7.120407808677900463e-02,1.115002437639411609e-03,1.034091652775425002e-01,6.296179043367675608e-03,1.034516706859206908e-01,2.406390268968018273e-04,0.000000000000000000e+00,6.686518287565457359e-03,3.818838991065352101e-02,4.155714000510670608e-02,0.000000000000000000e+00,6.615631009904934801e-02,0.000000000000000000e+00,7.505613459956135547e-02,2.216194267459489775e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682124624858440193e-02,6.501809198875287132e-02,1.687885079582011894e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.785532404116695726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743913785464324046e-04,6.189408655733333320e-02,0.000000000000000000e+00,5.827550931819170353e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034611022551284870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960501248695546705e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.438478153304020540e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.043215627465888862e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.655101314865036501e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.210624535518989187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786857424047645360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322629403776809723e-02,1.313353634516157553e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.264208190382970732e-04,5.387926878611520691e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.474798043534690906e-03,2.960029937424070966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624721350595211694e-02,1.992092332149157374e-01,9.498983666409313922e-03,1.706398899605207631e-02,7.504043141665746319e-02,1.009960996465617683e-02,0.000000000000000000e+00,4.757943597790991602e-02,0.000000000000000000e+00,1.705410980458736334e-02,1.150571424087481510e-02,6.641582677909663342e-03,3.050011288004251132e-03,1.085037827386781811e-01,0.000000000000000000e+00,8.424793900417891501e-02,2.225920020987338377e-01,6.695342546463742273e-02,6.048885916729036805e-02,9.721483982277376312e-02,0.000000000000000000e+00,1.719421095563087032e-01,2.580914602813220039e-03,0.000000000000000000e+00,2.967530288026343915e-02,0.000000000000000000e+00,1.631306773990887637e-01,1.748306526905540339e-04
0.000000000000000000e+00,1.047640334355463658e-02,5.915388820562745079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399192482773792646e-04,2.284100888111471606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.983959863619953468e-01,0.000000000000000000e+00,3.455524918680533131e-02,0.000000000000000000e+00,1.059312710793230278e-01,1.913492888965345057e-02,0.000000000000000000e+00,1.723148183196764483e-03,0.000000000000000000e+00,1.226189368917934286e-01,7.375893742828074084e-02,0.000000000000000000e+00,4.079375070876719439e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.611922740775248608e-03,0.000000000000000000e+00
