0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821009001431618188e-02,0.000000000000000000e+00,1.619201712246738367e-01,6.023789944863959522e-03,5.317326729786541785e-03,0.000000000000000000e+00,2.849351216510780452e-02,0.000000000000000000e+00,8.595003472366836983e-02,0.000000000000000000e+00,1.305122628308585941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210658126156972214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119501315579819023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686155461762667215e-03
4.009391319987835878e-02,3.996602548684503875e-02,0.000000000000000000e+00,1.427334768963711698e-01,9.715024331989410844e-02,1.457337838679314823e-01,1.653396846417048982e-01,4.435545586039364024e-02,0.000000000000000000e+00,2.303566241066475322e-03,1.265830196470712765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227439641366642908e-02,4.671361709150478186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851034888441731002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191609748741262187e-01,2.102379355389175641e-01
0.000000000000000000e+00,4.596389387478896915e-02,2.667681237487859545e-03,2.611056009928202151e-02,9.210088417944581026e-04,9.381062589715407490e-03,3.559678813942629416e-02,0.000000000000000000e+00,1.507080243540681597e-01,0.000000000000000000e+00,1.773286527941166785e-02,1.397821242703324307e-01,5.193399074755873819e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.162524767550991427e-03,1.907577677862402205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824466042413457750e-02,1.022780535570889104e-01,5.373721458712698434e-02,4.413322452547949193e-02,5.392919977610367843e-02,2.835288005649641216e-02,0.000000000000000000e+00,2.452555764584742753e-02,3.108669660021229353e-02
4.268955139702936344e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.297159147642398008e-02,0.000000000000000000e+00,6.679905525274372480e-03,7.531123327220791419e-02,6.455266587700607406e-02,2.328486127426331320e-01,4.178864739174239194e-03,2.720677812589284914e-02,1.218359417307347398e-01,2.006189795560127040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722992651197504874e-02,0.000000000000000000e+00,5.223053273298693816e-02,0.000000000000000000e+00,1.201039991487802029e-02,3.483020815969811029e-02,0.000000000000000000e+00,2.125664571161918828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.216188701978286990e-02,0.000000000000000000e+00,1.594092527030779860e-02
1.205747354195309609e-02,6.492445722479898290e-03,7.629492794507827802e-02,1.142483246180344414e-01,0.000000000000000000e+00,3.885846172915480290e-02,6.871747025072331982e-02,9.370037016035216715e-02,4.820323593596120837e-02,7.570036987523419414e-02,6.568585245275503082e-02,5.680676922960167796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788033233521897636e-02,3.246799056987861865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328714299502990137e-02,5.335272405110923211e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.177648565827901062e-03,0.000000000000000000e+00,1.052571332999791172e-02,1.148460622808686743e-01
1.409304203925574803e-02,2.716884183830729493e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.039343749083948720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387585738269774660e-02,0.000000000000000000e+00,1.730099925233634650e-01,3.091346490003570868e-01,0.000000000000000000e+00,4.307580969133439908e-02,1.093871195738040925e-01,0.000000000000000000e+00,5.025425077246186562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112897661346028189e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075896459626556577e-02,0.000000000000000000e+00,1.788356780825220427e-01,0.000000000000000000e+00,2.682453214005222630e-01,0.000000000000000000e+00,3.404145438674787463e-05,0.000000000000000000e+00,2.831262434686383431e-02,5.995895993000933261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130059208821356354e-02,0.000000000000000000e+00,2.039536693894206457e-02,1.265109161843986155e-02,0.000000000000000000e+00,1.572267906362236067e-02,6.870203192271548409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.440205557597302899e-02,9.826211754908376061e-02,0.000000000000000000e+00,1.462846521792059151e-01,7.006600837922703773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915101483273574240e-02,1.666184436555502857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336289055481281463e-01,6.994555004761926487e-02,3.519299405694958915e-02,0.000000000000000000e+00,1.163699196577243217e-01,0.000000000000000000e+00,6.598256513162292780e-02,6.287483685054051641e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.238627517309469239e-02,5.240597077509774604e-02,2.514307360138225839e-02
2.513392233893315883e-02,1.128468391959474848e-01,5.196905057073062349e-03,1.123416763670606333e-01,4.164338403316509424e-02,0.000000000000000000e+00,1.776559291421316022e-02,3.031665682422458614e-03,5.811776251827149853e-02,1.358796236895062730e-02,5.232177546809888696e-02,8.401257757541830129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694267524580124126e-02,1.818728913034849126e-02,8.811388338619141614e-02,0.000000000000000000e+00,4.542802396197611475e-03,7.494048339297736117e-02,3.335564142003901583e-02,8.194878046368324342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013702464993018595e-02,2.387570919582979873e-02,9.799778955177650130e-02,8.763654919053101566e-02
0.000000000000000000e+00,5.387960603615565966e-04,4.733829831967099888e-02,3.553955466202990410e-02,0.000000000000000000e+00,3.025268987097166559e-02,2.339588640214355919e-02,0.000000000000000000e+00,1.342907600824909120e-01,0.000000000000000000e+00,2.553494486803740970e-02,2.512224756372213319e-01,1.679590789834064157e-03,0.000000000000000000e+00,2.122500932023251054e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709188938618201870e-02,2.360295009849266643e-02,4.394124124374528678e-02,4.350589266086061363e-02,1.524949065610350235e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.540700491062818867e-02
