0.000000000000000000e+00,0.000000000000000000e+00,7.689022149531662964e-02,3.578812951010860890e-04,0.000000000000000000e+00,1.298211071525367513e-03,3.668158206474517093e-03,1.145253527690187796e-02,1.122006653284086594e-02,2.050974827822282243e-01,1.910131243179956381e-05,4.625904978954727305e-03,4.179660719964411845e-03,1.269127282318636453e-02,1.737586242940351855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763602464532927627e-02,2.751403137822649655e-02,0.000000000000000000e+00,1.261915698794053575e-01,1.713620460302826137e-02,0.000000000000000000e+00,7.901856745445004493e-02,2.330213823054714251e-01,2.052801493120423940e-02,0.000000000000000000e+00,3.597308527216541707e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.880344788210606272e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.008856383960626019e-02,0.000000000000000000e+00,1.720401181744494468e-01,0.000000000000000000e+00,2.639790612423476568e-01,0.000000000000000000e+00,3.874511951097513868e-03,2.628320406876121407e-04,0.000000000000000000e+00,1.062070873289703149e-01,4.620004217545333608e-02,2.136066354135536267e-03,0.000000000000000000e+00,5.952716024679642268e-03,0.000000000000000000e+00,6.735704314654787639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690930148504680985e-02,5.381579631353429483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457540322102094027e-02,7.415419931742110900e-03,1.985840038348541878e-02,1.544886152517915834e-01,2.374503967792990222e-02,1.229324076030764434e-01,1.731954770103667496e-01,3.250668550558465791e-02,5.826333556797799046e-02,1.603007461441163480e-04,9.947730862224929416e-02,9.201902011362119230e-03,6.873115527098115629e-02,1.022229749789829983e-03,6.552949723193261973e-03,0.000000000000000000e+00,1.809954014739795572e-02,6.765830794471695830e-02,3.477819106059573933e-03,2.144668520925145649e-03,8.492848810577369179e-02,1.238323506715736100e-01,0.000000000000000000e+00,7.500712900593606292e-02,6.299541304518609108e-02,4.217080325939665669e-02,5.687084226747286114e-02,1.900804752127908948e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.997924048755258641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584165178282465860e-03,0.000000000000000000e+00,3.599575111499549868e-03,0.000000000000000000e+00,8.043730967225860840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679440561760933981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021337638297035132e-02,0.000000000000000000e+00,7.279556616389108552e-03,5.324387442609799376e-02,1.881249734784213277e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.288655815830849712e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.642312930612217170e-02,0.000000000000000000e+00,2.321971180453190897e-01,0.000000000000000000e+00,1.203572527292804395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688905305269468998e-02,8.373976097939457314e-04,1.040213297511819596e-02,7.970861055468399931e-03,1.438270426818841208e-02,1.832414792188724259e-02,0.000000000000000000e+00,4.231412249180230289e-02,2.853027825930376515e-02,0.000000000000000000e+00,7.686959177401732346e-02,1.153707318290951994e-01,0.000000000000000000e+00,4.672176628320717610e-03,0.000000000000000000e+00
4.859347421309032772e-02,4.194689255790474275e-02,0.000000000000000000e+00,2.294459350580518031e-01,5.743817123457327367e-02,3.312211946819963726e-02,2.288536021978133939e-01,1.034295937511578792e-02,6.959223079223392228e-02,0.000000000000000000e+00,1.053528124607341493e-01,2.728883909465626163e-03,1.013399374138514719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054814834731419262e-04,4.056823130019232559e-02,4.120056607754303546e-02,0.000000000000000000e+00,6.829722839032616177e-02,3.552832302659387695e-03,8.179873790340884410e-02,1.640625842592247086e-02,1.691444398622935072e-03,0.000000000000000000e+00,5.808782806924442377e-02,6.950206703471564773e-02,1.742596320544079203e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.911505814510440660e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084318145541868464e-03,0.000000000000000000e+00,7.775839205767106580e-04,0.000000000000000000e+00,6.075674373159388464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027497297979113877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323079914559870285e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.148946789512461847e-02,3.890974690414354098e-07,6.634343581341931636e-04,7.775691708535001356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.386767026553911555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138172265282557435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.963076654489136208e-01,7.625234350636306063e-04,4.832004064839444564e-03,0.000000000000000000e+00,1.372616067325694786e-02,1.424535200835894966e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.887652573237473361e-04,6.522252850561995920e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.112908055747911726e-03,1.801278042524024573e-03,0.000000000000000000e+00,2.384194545563598599e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.425251242037592217e-03
1.603073683667681493e-02,1.934778128921207652e-01,8.777634557135196788e-03,1.713451700238662750e-02,7.541686080317061558e-02,1.370276555921405917e-02,9.978762627566263241e-04,6.218008707369797328e-02,4.396642814978479752e-03,1.595401042812916170e-02,1.377088731223129192e-02,1.414929655362347390e-02,5.773918046039313266e-03,1.157189282103991274e-01,0.000000000000000000e+00,8.229340016330723151e-02,2.234507403701394834e-01,7.179327382897800203e-02,6.326538404207571187e-02,9.383580635864770259e-02,2.261542408755489158e-03,1.743980649859689647e-01,0.000000000000000000e+00,4.988009531376827801e-03,3.089273597086003922e-02,0.000000000000000000e+00,1.644260547200171174e-01,3.108711154963441064e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.273562915195193502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254569707486680785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009440175419799635e-01,1.182773407113886684e-03,2.804582450812902542e-02,8.125797754747443287e-04,1.040776494196146151e-01,2.434329717005833879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187917015130931231e-01,6.942879391398273925e-02,0.000000000000000000e+00,4.083215702035996458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
