0.000000000000000000e+00,2.078635433861094339e-01,1.995281766484975905e-01,1.112053993582783618e-01,1.901344486015693266e-02,0.000000000000000000e+00,6.522942781837723358e-02,9.426543392196644333e-02,1.378332039076405613e-01,1.471906430348112471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.509118538641312762e-02,4.238590557226447689e-03,2.310417722733966797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330767132758041383e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.198087736159745897e-01,1.087888141195367253e-02,1.242928791532134890e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.480389170413853067e-02,4.800266638844976480e-02,2.062298891049987037e-01,4.042280132639072820e-02,1.771003099269163363e-03,0.000000000000000000e+00,1.536172579298512864e-01,0.000000000000000000e+00,1.751243918732483086e-03,0.000000000000000000e+00,1.617755684443735187e-01,9.982190271267162018e-02,2.740779159721839012e-02,1.323856502234119789e-04
0.000000000000000000e+00,5.833655856195735061e-03,1.003566544012652051e-01,6.516385674152859464e-02,1.629715705055267971e-01,9.784035743998338586e-02,1.602760339296361788e-02,1.381895972666607325e-02,2.188355888195937272e-03,7.542727198869715773e-03,7.064128902140483224e-02,1.227805853694698968e-01,9.053339423126052776e-02,2.027220460353264600e-02,1.637076932278226649e-02,2.716385213087196271e-01,9.379899913181071261e-03,7.789730638066354553e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.211780908192330641e-02,6.719676259886596392e-02,1.850270168381216301e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.127619300708051608e-01,0.000000000000000000e+00,4.908408622540470778e-02,1.975557581949013153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867674704124746898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.146828968688228256e-01,1.336403724588152396e-02,2.570638099403067464e-03,4.945705289801188842e-02,0.000000000000000000e+00,1.956269176214280731e-02,8.473905849676310886e-02,7.843542670060155153e-02,3.463441198589684716e-02,0.000000000000000000e+00,1.104510349129653006e-02,2.220504125435844023e-01,0.000000000000000000e+00,1.123279731282981683e-02,0.000000000000000000e+00,1.053747969445551907e-01,1.622441531271720527e-01,6.843401295398053585e-02,1.650299543605594429e-02
2.879406134372117926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.990670563499840867e-02,8.848447532280410976e-02,1.200462007089665994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772863959793286315e-01,1.367962522083487620e-01,2.776572375964210873e-03,6.542032470560209430e-03,2.390627301029499621e-02,3.126562428697334250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582745371402017306e-02,9.946092222034462471e-02
5.864091791747498821e-04,6.440016947719560958e-02,3.899422420341016465e-02,2.987737893113649040e-02,0.000000000000000000e+00,6.225326323809693896e-04,8.158935338649639379e-02,1.036443908824084088e-03,2.415777237708692515e-02,1.475619282967137458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108784356587240644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.892388500588199240e-02,0.000000000000000000e+00,4.058542056791852523e-04,2.508429685215537910e-03,0.000000000000000000e+00,8.119621537964867575e-03,6.537427976738852294e-03,1.932901409032901641e-01,1.051500898207559653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993835011687454915e-04,0.000000000000000000e+00,2.673790797419297802e-03,0.000000000000000000e+00,1.323351746451592939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.960163059222015947e-01,0.000000000000000000e+00,2.344812767413192826e-03,8.138780771972163250e-03,6.910087507750892200e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.521871685749157377e-02,6.325785368560514141e-03,4.444127134785679639e-02,1.920659579621502092e-02,2.952017478531681616e-01,1.569588520282190480e-02,4.714138207132385211e-02,5.469399847650959628e-02,0.000000000000000000e+00,1.960945417015656500e-01,1.552459549441236319e-01,4.153248664784591968e-04,1.723436098582033782e-01
1.682220033468700623e-02,0.000000000000000000e+00,5.021055507796354928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016012972975363117e-02,0.000000000000000000e+00,5.544778244201856859e-02,3.220378483708701833e-01,0.000000000000000000e+00,2.293579159608083104e-02,4.462742351358987142e-02,1.624006279278705084e-02,1.155173995110330976e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087062778346700426e-02,8.750634414120100901e-02,9.740940280247713245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325195418196523756e-02,1.258893313354983445e-01,3.024790709706962760e-03,8.940793118548394022e-03,3.360751930814988384e-03,2.956950593887532341e-01,2.102269035778802503e-02,0.000000000000000000e+00,5.202638103467025626e-03,0.000000000000000000e+00
5.767876623530645425e-02,1.068308990986452378e-02,5.442736117383862498e-04,9.438501255396251899e-02,5.773968861881892400e-02,2.215151126521397174e-01,2.942619550106729404e-02,1.865728916984107661e-03,9.883315885442168960e-04,2.850635716098901332e-02,1.932333018384926448e-03,8.876565495977787809e-03,0.000000000000000000e+00,2.055664976917549042e-02,1.560244560735743555e-03,4.183137549497772251e-02,3.866980378297867104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412593832031681984e-01,4.879546363025993178e-03,6.787024969056628786e-04,1.953871128266292459e-02,4.794224354795055543e-02,1.263896309203983992e-01,4.014948832064733908e-03,1.181194466141714389e-01,1.437630536181928181e-02,9.580790108206895320e-03,9.034227056673935219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519976086705598611e-02,1.799413397744799303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110529299537297621e-02
0.000000000000000000e+00,8.848877144229358449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333513110437644936e-03,0.000000000000000000e+00,1.548611455744364485e-01,5.335700430069700156e-02,4.320733000557554785e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.301904639720131051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807447822067674625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130245622794010321e-02,0.000000000000000000e+00,1.820192830690044866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534602336075685303e-02,2.564758009645967674e-01,0.000000000000000000e+00,2.504729861785174108e-02,3.505796667100106317e-02,1.212243413846397430e-02,2.037639559617846208e-01,9.060851948304702100e-03,0.000000000000000000e+00,1.895055861588309243e-01
