8.079072868204838827e-04,2.200966321877543541e-01,2.027881133644619249e-01,1.162812529061071076e-01,2.412816291167099725e-02,0.000000000000000000e+00,6.985167767697351981e-02,1.019559049321795419e-01,1.401204190716657250e-01,1.504716846787365336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.134722529612417513e-02,0.000000000000000000e+00,2.305034984578113733e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.013441654230884476e-02,1.470734300036324535e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.095748742694233946e-01,7.018896854491961726e-03,1.046686549166884507e-02,0.000000000000000000e+00,2.768252822841263568e-03,3.600077830773720095e-02,5.420444539900844821e-02,2.006190885737467455e-01,2.798700046522467622e-02,2.114720577434120539e-03,2.511037941352301048e-03,1.606803253562915645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503619002009691508e-02,0.000000000000000000e+00,5.767585803129930688e-02,0.000000000000000000e+00,2.422585600476643772e-02
0.000000000000000000e+00,6.487617384456812082e-03,1.046348059548029980e-01,6.638021469088503657e-02,1.601993083223132441e-01,1.010741426203196625e-01,2.270603252837715205e-02,1.914682825494790422e-02,1.650692289181461374e-03,1.050693525727982094e-02,6.674247385476379801e-02,1.098198183777612386e-01,9.330788415491714227e-02,2.865666294926557875e-02,1.577063064101499185e-02,2.705579379499338244e-01,6.078774668376243917e-02,1.117689101455203666e-03,5.090115726221289966e-02,1.952274870796965045e-01
0.000000000000000000e+00,6.969955947610252667e-02,5.821376125931376766e-02,1.686190948501468945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096365262345567304e-01,0.000000000000000000e+00,4.955533165318608962e-02,1.973749034857140983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553694207185496223e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.018621165152398977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.180197254251282857e-01,2.867607631228598786e-03,6.676099589178785372e-06,6.586067712069590407e-02,1.057358396407846431e-03,4.304531101542854316e-03,9.819860797504210981e-02,9.325148553074100177e-02,3.011963485263749116e-02,4.511786193365970314e-04,1.391885176499792903e-02,2.207677262271472152e-01,5.653726963516091109e-03,9.289794469228229712e-03,9.176906606305920699e-03,1.551897613658840928e-02,0.000000000000000000e+00,3.646502440117749960e-02,0.000000000000000000e+00
2.488811520732198829e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.089909579451640048e-02,7.629158770343638651e-02,1.208633498207931367e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895451519819484427e-05,0.000000000000000000e+00,1.721388730653483079e-01,1.308176281637285221e-01,0.000000000000000000e+00,5.299238532848618045e-03,2.222604054636234672e-02,2.979213534325876878e-01,6.156631666105992495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362221937605187561e-01
0.000000000000000000e+00,6.486322277414491300e-02,3.831734500417862538e-02,2.506078333902135233e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.201023104898059524e-02,0.000000000000000000e+00,2.530549410585920811e-02,1.483663475816446864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507670699478520044e-03,2.331770323538474854e-02,2.328023174236904663e-04,0.000000000000000000e+00,3.972717792992595115e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.921423834825081833e-02,0.000000000000000000e+00,1.910044640090210934e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.579267643149770174e-03,1.948910431188827577e-03,1.740320562371860946e-01,9.704212253302119118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103554821885463638e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.286812628672103831e-01,4.577901342983476361e-03,0.000000000000000000e+00,9.633109050785118241e-03,7.260809866002723711e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.220489305610420183e-02,1.216173751728816255e-02,4.938124123358934858e-02,2.918189980412937840e-02,3.003849855742654618e-01,5.521895117130407558e-03,3.755288668828061366e-02,5.895664243711244007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562116506682775685e-02,0.000000000000000000e+00,5.459725437312330787e-02,6.731407559650503906e-03,3.695082021639434062e-07,0.000000000000000000e+00,1.769092429844665608e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.345620115628466016e-04,1.031813696843577634e-02,8.544509351136594238e-03,5.552203940870013149e-02,3.250982743327449076e-01,1.702245900846109314e-03,2.164126031028511601e-02,0.000000000000000000e+00,7.722845138094794814e-04,9.423143524071366309e-03,4.152526097155887636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622991719320078019e-02,7.725414494347780658e-02,9.976177592479813783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117938533006266444e-02,1.141797034573151237e-01,0.000000000000000000e+00,9.660855623684403912e-03,1.779342758337228029e-03,2.918064231551487087e-01,2.407494374086811481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223754832792979863e-01
2.626697046071655231e-02,1.029808128422607383e-02,0.000000000000000000e+00,9.262644262566378794e-02,5.458550566426988854e-02,2.165860641328172798e-01,2.477122234537086284e-02,0.000000000000000000e+00,5.896579661851512714e-03,1.701767851218016075e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.494258676298241474e-04,1.534404309294841104e-02,0.000000000000000000e+00,3.627558871597279938e-02,2.065575199896544645e-01,6.952961827874022498e-03,9.479659482265020976e-02,7.601570280248298728e-02
1.875924584031819775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799424265480334406e-02,4.474443787937203848e-02,1.109090213602299674e-01,8.715359218093524790e-03,1.029121241429653971e-01,6.551970577733397423e-03,7.944818557298767223e-03,8.963219409820903649e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997051988430694786e-03,3.466992990974614164e-02,7.834121376093468314e-03,2.625413659609514630e-04,0.000000000000000000e+00,3.659616089345936463e-02,8.778076694664000909e-03
0.000000000000000000e+00,7.654480875262130446e-02,0.000000000000000000e+00,8.605317574087038889e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.525830414575875232e-03,0.000000000000000000e+00,1.307067400850210614e-01,4.788344001531585209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719646800613880505e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.912272155786179706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235651490864284920e-02,0.000000000000000000e+00,2.274361781157200474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750410044065655035e-02,2.654282331336457190e-01,0.000000000000000000e+00,1.692732787767655539e-02,3.270330706649774571e-02,1.033460166318172190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170758241852738746e-01,8.801423598245558186e-03,5.210374875800593761e-03,0.000000000000000000e+00,3.625963227469304953e-03,8.230718289018551861e-03,4.973303234614915441e-02,3.513129513846530161e-02,0.000000000000000000e+00,1.912782364637651477e-03,5.936598981609461645e-03,1.771542803447089531e-01,1.611382943881551656e-03,1.675314972506485013e-06,1.498060550604567685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637441159071233013e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.389264820583909515e-02,1.412722452404732319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930811210014431956e-02,2.618298437370175091e-01,0.000000000000000000e+00,1.486644287226814715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778413866956778694e-02
1.731432557115575310e-02,1.456220151883891659e-02,0.000000000000000000e+00,9.291478984411352671e-02,2.592670737184514865e-02,1.323851296223885025e-02,0.000000000000000000e+00,1.539814547666122115e-02,2.741331516353971904e-04,0.000000000000000000e+00,6.103130482054106021e-02,0.000000000000000000e+00,1.952233871966302815e-03,1.519548354632721358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526977435819181217e-01,0.000000000000000000e+00,1.075634309282043621e-01,2.933630685022185491e-01
0.000000000000000000e+00,4.103386054960277314e-03,1.498026781702322015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015592222291206770e-01,0.000000000000000000e+00,1.639367551000290094e-02,3.589943662093207644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519692855700948447e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.426515595453483165e-01,0.000000000000000000e+00,0.000000000000000000e+00
