2.628613336722949653e-02,0.000000000000000000e+00,1.841082941158848629e-01,0.000000000000000000e+00,9.819533525659824777e-03
0.000000000000000000e+00,1.195074161414518971e-01,1.666037148397514767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118869376084855316e-01,2.306980226532836034e-02,3.167878724319941885e-02,0.000000000000000000e+00,2.452610840747226628e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.692177814495365029e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.339659200075721451e-02,1.254773471583309485e-01,1.052455842838778965e-01,1.907439421469397586e-02,0.000000000000000000e+00
1.301750634879338120e-01,1.854756669000285838e-02,0.000000000000000000e+00,4.785543832963357058e-02,2.802511000928913920e-01
3.732673720519266367e-04,0.000000000000000000e+00,8.568662306395363748e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.128039890432089021e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579388410116414954e-01,1.785890632582660953e-01,1.241339318608794019e-02,2.636711569871697525e-01,3.259878014435997617e-02
1.907316829209329268e-01,5.719573004692752455e-02,2.392716226743387201e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.871859517162861142e-02,3.661217888661945363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390805937133542447e-01
2.793541212912404453e-02,0.000000000000000000e+00,2.020466898687837617e-02,1.148135812810555517e-01,9.170789287458445960e-02
6.265485338051296482e-02,0.000000000000000000e+00,5.650535604511998551e-03,3.214644740205281903e-01,4.216005697536590741e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.467040789547988777e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.465860494568291317e-01,1.552772487003481749e-01,0.000000000000000000e+00,2.803922279518041849e-01,4.550001152580802205e-02
0.000000000000000000e+00,1.280255607301481469e-01,6.350013504778237450e-02,4.981337783683193387e-04,0.000000000000000000e+00
1.625108297929330758e-01,0.000000000000000000e+00,2.008117695260829699e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.695524918214442706e-02,0.000000000000000000e+00,6.592423749092392316e-03,4.674099422185321734e-02,2.121892169586804197e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.509812428332306167e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.261147251500559771e-02,0.000000000000000000e+00,3.526897983047235646e-02,1.895994384140704944e-03,8.758325111744915152e-04
2.242021036488587582e-01,1.702443196448258367e-01,0.000000000000000000e+00,1.681334735063143848e-01,4.436300636662176416e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.785626372600588846e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413509262260116695e-02,0.000000000000000000e+00,4.147697133336724490e-02,0.000000000000000000e+00,1.228106763712936977e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.101983660423271338e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.151359070284620784e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190568079642797955e-01,0.000000000000000000e+00,2.095878755931243620e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.027315018811354230e-02,0.000000000000000000e+00,2.642541468493231349e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.946455175289458328e-02,0.000000000000000000e+00,1.262075491234774735e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.437914599294949136e-02,0.000000000000000000e+00,1.497808986810859194e-02,4.552507637667152496e-02,8.491764120496020016e-03
2.525266361429314224e-02,0.000000000000000000e+00,2.702675835503491261e-02,1.243846014624166302e-02,9.135559061022632821e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.809953921826338324e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.758414437196959279e-02,0.000000000000000000e+00,1.171839019900179808e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483325898035300558e-02,0.000000000000000000e+00,1.451280782765562022e-02,2.183117122535347798e-03,3.072567038745168538e-03
3.605967857045764072e-03,0.000000000000000000e+00,1.826950576211212526e-02,0.000000000000000000e+00,1.443333228577014073e-03
1.876093090015285361e-02,0.000000000000000000e+00,1.180179701953602139e-02,4.091362811173283182e-02,4.517439093926305799e-03
5.202780018838235390e-03,0.000000000000000000e+00,2.539892596380284931e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.189015641764011175e-03,0.000000000000000000e+00,3.215574760366462365e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.772015219289344218e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.116197722829556885e-03,0.000000000000000000e+00,1.116462547441369156e-02,6.000788423740560824e-03,3.520229338933063973e-02
1.897241912619758789e-02,0.000000000000000000e+00,1.913108911448751018e-02,1.109610439067574769e-02,1.201779222532922860e-02
0.000000000000000000e+00,2.389014165313805681e-03,4.160893884910941976e-02,7.631218376956788729e-02,0.000000000000000000e+00
7.894439499678142236e-02,0.000000000000000000e+00,7.724675236518768404e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.763850687712940554e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.564103943530776877e-03,2.637555966688294798e-02,1.824129121584146807e-01,0.000000000000000000e+00
2.166091684126606690e-03,0.000000000000000000e+00,2.063908385230750139e-02,0.000000000000000000e+00,1.683012777188735466e-03
1.655159604721864741e-02,0.000000000000000000e+00,1.089330416646054622e-02,4.047967932453488960e-03,0.000000000000000000e+00
3.553338860437450092e-02,0.000000000000000000e+00,6.560671523524331649e-04,7.003441848005083348e-02,2.513473001393364686e-02
1.241627787715879686e-02,0.000000000000000000e+00,4.517794303038924139e-03,0.000000000000000000e+00,1.998164563808556629e-02
1.919564459267082343e-02,0.000000000000000000e+00,2.700835193765931206e-03,1.556041194143824025e-01,0.000000000000000000e+00
5.322009083802020646e-02,0.000000000000000000e+00,9.174169074141964517e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.623400140599563085e-02,1.505375740486682157e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.346045137873672401e-03,1.224485911449316525e-02,4.162152543939927340e-02
1.717866060071588513e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.943278996239795775e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.362653657800216356e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.554090520968997961e-02,0.000000000000000000e+00,9.940229893405453862e-03,2.238757580153362490e-03,0.000000000000000000e+00
9.678438644705344594e-04,0.000000000000000000e+00,1.501894851643931043e-02,0.000000000000000000e+00,1.059813622943869176e-03
9.884502944557218770e-03,0.000000000000000000e+00,6.319427992581698114e-03,1.727055239075766255e-03,3.066195423621544385e-03
2.677897924929447532e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.794138378784450594e-02,1.786882836729987781e-02
3.007915770094767363e-03,0.000000000000000000e+00,1.384093101680528883e-02,0.000000000000000000e+00,1.127800734450131771e-03
7.314337725938827896e-03,0.000000000000000000e+00,1.192149467482445969e-02,0.000000000000000000e+00,1.663929062824720658e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.774860936710338788e-02,6.375248405508861758e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.533566234082170236e-02,7.329167673647780717e-04,1.150114648588697677e-02
1.460375711653861749e-02,8.910169505786314642e-03,0.000000000000000000e+00,4.045597643015424322e-02,5.270186459809849538e-02
5.983576416349834816e-03,0.000000000000000000e+00,1.181821196157825833e-02,2.448197153603645475e-03,1.048258181291359704e-02
7.091216770983763389e-04,0.000000000000000000e+00,1.407152306619824725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075667545297708666e-02,1.398179461480341399e-04,4.151748426749977267e-02,4.475910092220402453e-02
2.485155018891701401e-02,7.495617121356048683e-04,1.399188335335704858e-02,7.417481483062194486e-03,3.118002245785695108e-03
1.197945824077339960e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.368335584063159915e-02,0.000000000000000000e+00
1.837879182684371004e-02,0.000000000000000000e+00,5.178885522496166384e-03,0.000000000000000000e+00,4.247688231194247347e-04
2.298033507336668876e-02,0.000000000000000000e+00,1.434710760404804509e-03,1.016372557499989338e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.746148918470641465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.561921718003030368e-03,9.278070520647285074e-03,3.411266348785919889e-02
6.806396407079925472e-03,0.000000000000000000e+00,1.826540743017841459e-03,0.000000000000000000e+00,1.853064587626394519e-02
1.109518973577665324e-02,0.000000000000000000e+00,1.578099042322938248e-03,1.174516695208144322e-03,2.055850991905356587e-03
1.196287427727598654e-03,0.000000000000000000e+00,7.949006556743227689e-03,1.679943309633721805e-03,2.559618525522246429e-03
1.087216031006114393e-02,0.000000000000000000e+00,3.865529658705350608e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.756339159602089889e-02,0.000000000000000000e+00,8.188101030782888104e-03,0.000000000000000000e+00,0.000000000000000000e+00
