1.142737533155615583e-02,1.872445216679202024e-02,1.036961319243793894e-01,3.840490569520341180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448735678911653280e-02,3.118464627664360722e-01,1.062060520639777558e-02
8.980208277758974789e-02,1.120298527378482956e-01,2.456016483714482199e-03,1.260728239353855473e-01,2.172620780667729734e-01
2.980821141263531506e-03,1.160429948919128491e-02,4.069742611854251790e-01,5.894524404753770375e-02,0.000000000000000000e+00
1.136047577698633994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035357015883793363e-01,1.102600535593969630e-02
1.321388146906159466e-01,4.425460663757976865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.424574405968535074e-01
4.868304378777544433e-03,8.016183977558412332e-03,1.095485104185631442e-01,7.894291278161393033e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480998508767093935e-02,1.011379676081992779e-01,0.000000000000000000e+00
3.226737729804620147e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746464423396008769e-02,0.000000000000000000e+00
8.501609807023430276e-02,3.820820135397323125e-01,0.000000000000000000e+00,2.401845720717404875e-02,0.000000000000000000e+00
8.711265071493703993e-02,4.155912582673151195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166802026725307417e-01
1.152454759102302696e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.331345848647089741e-02,1.740592015210615240e-01
1.051255014254590114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.845971595358039369e-02,3.380344602847460550e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.565760955707532709e-02,7.235225941803270777e-02,0.000000000000000000e+00
3.256820958092009333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320792121921589681e-03,0.000000000000000000e+00,2.123459029503552697e-01,1.393426908600099191e-02
3.442991732518599357e-02,3.101166899783184272e-01,0.000000000000000000e+00,2.269053553949335056e-02,0.000000000000000000e+00
3.190945670624559293e-04,3.473729941251046949e-02,0.000000000000000000e+00,2.315258689009476456e-02,1.874579611437864335e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.700451200353242154e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.170693116058203448e-03,5.371710238270911708e-02,1.950583896763256843e-03,1.630021648090960174e-01,0.000000000000000000e+00
2.836002684842733323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135003020487222042e-02,7.549470615902934001e-02,1.145095816634412490e-02,0.000000000000000000e+00
1.077530036105709028e-02,9.061042234569197454e-03,3.478637944652285957e-02,5.618403205791373811e-02,4.222653943616520682e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.706941903390852763e-02,7.399981888146735243e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.934094449405588112e-02,1.950176631762387536e-02,0.000000000000000000e+00
4.894597663603648258e-02,3.133720109621104255e-01,4.809713053107999084e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.653474993230369979e-04,4.940280815362048383e-02,0.000000000000000000e+00,1.424987047426708731e-01,0.000000000000000000e+00
2.567414927681392969e-02,2.019029535610709081e-01,3.120161441388725684e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.105658533259299504e-03,2.350862116218278494e-03,1.653591581108869446e-02,1.003322158349344434e-01
1.299536244781448503e-02,2.542736362178542233e-03,8.619354193165729150e-03,7.991860619188537185e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.038417468893878919e-02,5.504268807167779498e-02,0.000000000000000000e+00
1.200776740920192660e-02,1.627783655778466954e-01,5.598218459065875665e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.419534260088128358e-03,3.692253824691984349e-02,4.383865808634234036e-03,2.552226031309375726e-02,5.241007868229002886e-02
5.293194536840125503e-04,0.000000000000000000e+00,9.254386467901994789e-03,7.787698146089999662e-02,4.791212632021828633e-04
0.000000000000000000e+00,4.666567668331737979e-03,1.381573613363215993e-03,1.223128199847068991e-02,8.528852307537856947e-02
4.513989601071751769e-03,6.659049386717698880e-03,2.857487359612457395e-02,2.058977217544944588e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801644749389055000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.202837978696837007e-02,1.231678645061596265e-02,0.000000000000000000e+00
9.853790611377574726e-03,3.989943448015602356e-02,1.558622962801789209e-03,5.527280805896679985e-03,5.514311859067869137e-02
1.017737464143714590e-02,3.033880675923503016e-03,8.482299600758648125e-03,6.124985390569884225e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963984952626271263e-02,0.000000000000000000e+00
1.802514690610919346e-02,1.417965567210677791e-01,0.000000000000000000e+00,2.713610555009068892e-02,2.500839470273924763e-03
0.000000000000000000e+00,5.857025692786947246e-04,4.700960776830347132e-02,0.000000000000000000e+00,3.343172102266632169e-05
1.512424703127385542e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.149246243100456311e-02,0.000000000000000000e+00
2.265069172635088279e-03,1.474736014395973405e-02,2.233086072954748244e-02,2.277979619870695513e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.344567499277296269e-02,0.000000000000000000e+00,1.243389778612136731e-01,0.000000000000000000e+00
3.052123538879007725e-02,8.974535441696828916e-03,0.000000000000000000e+00,5.556050004355218754e-04,1.877312062960987543e-02
6.950158772490602418e-03,2.196757023568132045e-02,7.921559768419703844e-04,1.921513642451139897e-02,4.447947213753034035e-02
4.125582985956297022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100230924791401749e-02,0.000000000000000000e+00
1.000461300369454194e-02,8.830196720904064100e-02,0.000000000000000000e+00,1.509198484720384334e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.334367974618672653e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.281150296406392546e-03,1.225435021459231333e-02,1.589672215586114806e-03,1.864043336326071804e-02,1.648881257828694463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551842145780546633e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.723836043861123532e-02,2.270486116651750444e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.091463780825347979e-02,0.000000000000000000e+00,1.103628117379086976e-01,0.000000000000000000e+00
2.069175250878774273e-03,1.292953162258284397e-02,1.967220498795356487e-02,1.784482050167677733e-02,0.000000000000000000e+00
4.067074077290136480e-03,1.567150915065095018e-02,9.518152261207948927e-04,4.511654182998993921e-03,5.237203553009397300e-02
2.725938672882477140e-02,9.326263796581251916e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.748330405773651161e-02
8.850515977421358248e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.643242224051846917e-02,1.293522167170919326e-03
4.524932372258238730e-03,0.000000000000000000e+00,1.197567787712690464e-02,2.438634693518443308e-02,3.284675425368743188e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.354809318475737323e-02,2.515644278573113055e-02,0.000000000000000000e+00
1.509679029686431797e-03,1.779801733496913507e-03,2.283142622575430603e-03,2.797038058498045598e-02,5.412435135163632186e-03
1.580554918641833423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027354988190772117e-02
4.869720495945418538e-03,0.000000000000000000e+00,1.436313148498511490e-03,3.040268495577378230e-02,4.069952231539995455e-03
0.000000000000000000e+00,2.888664814121414803e-03,1.842922975717922393e-02,6.857520587872739833e-03,0.000000000000000000e+00
4.830050186400213635e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.048140960742559150e-02,1.659015538314928540e-02
1.165515822802391105e-02,3.010672834453863474e-03,0.000000000000000000e+00,4.936627622752784439e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122439631102931767e-02
1.214329904348391068e-02,2.066016451654954442e-02,2.765750679042304136e-03,2.109911057906112622e-02,6.085094044080033987e-02
3.959055550499250564e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.407341934108939041e-03,0.000000000000000000e+00
5.362053207994465359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.847694619315890741e-04,1.045858367056179059e-02,3.112173163087152486e-03,4.231549526280750997e-03,1.514873317098459210e-02
0.000000000000000000e+00,1.297341886527354771e-02,0.000000000000000000e+00,3.977527873975425683e-03,4.321346083802887067e-02
7.969423377651141047e-03,2.588818733027481792e-02,0.000000000000000000e+00,1.900790433455738825e-03,4.052237771263500488e-02
5.770420882886280857e-04,0.000000000000000000e+00,1.439744917319152502e-02,2.070818084630272893e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.813253222830831124e-03,4.395815133505037720e-03,1.292384499206786566e-02,2.732844153122354972e-02
2.327790693307477468e-02,1.054793951041919503e-01,1.499076716241365273e-03,0.000000000000000000e+00,0.000000000000000000e+00
