0.000000000000000000e+00,3.313733252145403818e-02,4.135348169401122376e-01,2.221648855417327623e-02,2.162868141581626019e-02
2.840093067518407732e-01,2.461882159790481084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058571980234112919e-01,0.000000000000000000e+00,1.845664383861600755e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.389909455938636906e-02,0.000000000000000000e+00,6.072415451233712652e-02,1.116749066965565668e-01,2.349991516120345514e-01
1.778583454177397327e-01,1.949313182935533129e-02,1.403432575869401067e-01,8.260122559273663789e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.474554816590389783e-02,3.577313428392530636e-01,2.737606539885272666e-02,5.712317161708711788e-02
1.927219306420676348e-01,3.866627973683472910e-03,2.912559417730667052e-02,9.352041954719217398e-02,1.003602561053936748e-01
9.130020729122766132e-02,1.181290122283324556e-02,0.000000000000000000e+00,1.679771278670479651e-01,2.493170655957122894e-01
0.000000000000000000e+00,5.560059222484458052e-01,3.653627243499364685e-02,0.000000000000000000e+00,1.334414933281615201e-01
0.000000000000000000e+00,5.075075229883398847e-03,4.447021158960844933e-01,3.629195401086147792e-03,5.564813888800722308e-03
3.066441337194563202e-02,0.000000000000000000e+00,3.568755413320055109e-03,1.298387158890832171e-01,4.169765531458587415e-01
4.221784380811896553e-02,0.000000000000000000e+00,4.220279659263473926e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.053932423240831029e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826412780155521887e-02,1.363535838635297585e-02
0.000000000000000000e+00,5.650027031478009609e-02,2.968338947315234400e-01,5.410545261079865997e-02,5.316141572426388157e-02
2.097509186720532270e-02,0.000000000000000000e+00,3.877943733992452735e-01,0.000000000000000000e+00,7.379741770658316885e-04
1.975969093948551081e-01,9.385442905502242028e-02,0.000000000000000000e+00,8.239731313140807867e-02,3.687730035862434863e-01
1.727504498741085637e-01,0.000000000000000000e+00,1.789836062387517232e-02,1.199304730793890458e-03,1.708256712829662460e-01
1.511617738679126542e-02,1.897622448129502801e-02,1.729086102146519532e-01,1.374108031610996317e-01,1.134189631073868471e-01
4.312349374858263223e-02,9.852161616913140962e-02,1.534518911888022030e-01,1.312525315213769750e-01,9.905873784767346701e-02
1.423829744164447353e-01,0.000000000000000000e+00,1.863450133836978828e-01,0.000000000000000000e+00,7.369679417179791914e-02
0.000000000000000000e+00,8.565370782104818337e-02,2.265540699133657410e-01,1.799490456122233017e-01,4.666511540651647506e-03
0.000000000000000000e+00,8.560401441071321211e-04,4.602642901131170361e-01,1.596812786596204722e-02,7.885360000782310960e-03
1.757010631774262310e-01,7.798963952204070182e-02,0.000000000000000000e+00,2.016797361071204775e-01,2.498521805346385072e-01
9.917783086590913066e-02,2.108609715020888509e-02,1.464569717263871362e-01,5.668216367272724265e-02,1.227270275372672192e-01
1.984446351952688370e-01,3.851686682738432455e-02,1.371351305577032387e-01,0.000000000000000000e+00,5.860031715781066630e-02
0.000000000000000000e+00,1.798479465678020500e-02,2.753254107991549016e-01,5.537067933048134272e-02,1.207473751851553811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108827504366994177e-01,2.047553625577886241e-02
1.136263540741311584e-01,0.000000000000000000e+00,1.341883237177288885e-02,0.000000000000000000e+00,4.506173533773560891e-01
0.000000000000000000e+00,8.619447373942772106e-02,0.000000000000000000e+00,8.678160627548625605e-02,4.055232806493639375e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.884318042224766954e-01,1.969195475428304684e-02,1.522676833560384843e-02
3.417103813439562043e-02,0.000000000000000000e+00,3.792620248638697289e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524041143231059436e-01,0.000000000000000000e+00,1.168060753760435111e-01,0.000000000000000000e+00,0.000000000000000000e+00
