5.911605237226558174e-02,1.707950030183586279e-02,6.506277134209799418e-02
2.121416438557801806e-02,2.821602609550755841e-02,4.760010205515606552e-02
6.866736060937483899e-02,4.107180556993497711e-02,7.516231266575501210e-03
6.560003628935065501e-02,3.486600540999441195e-02,9.984136083403191697e-03
5.740193863966311372e-02,3.541954094582730039e-03,1.933629724830065316e-02
6.057931356237573201e-02,1.307827851309637662e-02,1.243132659365358238e-02
4.091048607302264916e-04,3.620781048182875744e-02,4.355316745230686237e-02
5.033618919393046537e-02,3.719955687467650651e-02,2.468808769042210235e-02
4.895910821806382512e-02,2.807692509620280524e-02,4.635800998579846233e-02
4.297642912671232815e-03,1.817710795609206453e-02,1.836383933952491498e-02
4.169062247726922771e-02,4.699953267207360869e-02,3.749021979209644223e-02
4.952763516541597993e-02,1.491132244610887496e-02,2.526438475397199332e-02
2.430470570292186851e-03,4.654642508918606543e-03,5.002314488186732772e-02
2.918536127149205447e-02,5.761487157848659696e-02,2.382868801747816540e-02
2.290385147786450776e-02,4.960184562062729119e-02,5.737975110866312678e-02
4.514241001627802147e-02,2.057369639951462867e-02,1.665612081579798814e-02
2.449311472268059318e-04,9.627045528684517045e-03,4.855575080060318266e-02
5.182329408709800828e-02,3.607255453893594421e-02,4.083154348687729335e-02
8.543745073729000494e-03,5.244864680927757705e-02,5.076926185597663288e-02
4.380559068985230564e-02,1.523366372157010720e-02,3.034763764802415886e-02
2.740055738870043195e-02,5.098434911603404868e-02,4.752614056569282736e-02
3.497134953872825178e-03,4.745710836525939003e-02,5.703907009758585334e-02
3.514555781180649791e-02,7.017487645986484777e-04,5.797442957511682315e-02
4.189325918048024400e-02,9.955762832939366730e-03,3.749088312751883839e-02
3.091219871675121578e-02,2.282379685900979768e-02,1.616604218808836285e-02
4.031448439015664076e-02,2.652687723528117034e-02,3.527183099167084668e-02
5.290525329398728521e-02,3.165590543099053300e-02,5.969139040783980749e-02
4.974761529133164828e-02,5.657438003516582214e-02,5.836342366980510482e-02
2.115527868228233785e-02,4.622969655903167580e-02,4.644840840731459530e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.902659528271495482e-02
4.444922961755573554e-02,3.873448116893049575e-02,1.522629928832717507e-02
1.917984498647028885e-02,3.378271650361908129e-02,4.136483839896708953e-02
2.956163597001294427e-02,6.052773776938114546e-03,2.937630742085621180e-02
5.221420466396065746e-02,2.571545316961457855e-02,4.009719056892142863e-02
5.330428558376101161e-02,7.389359080709723485e-03,1.257425492399684430e-02
8.528705454173684045e-03,6.251477566583744407e-03,4.647668470241129307e-02
4.436421196116172028e-02,4.353039336402340226e-02,1.557204282537996351e-02
4.899662862853233075e-02,4.892588036792459155e-02,4.690657118986062135e-02
0.000000000000000000e+00,5.878436912487476629e-02,3.309398098589111381e-02
1.153506913928851497e-02,4.884359172443157593e-02,4.630976099557254644e-02
1.934904975269424038e-02,5.204395127614346722e-02,6.082797927860785631e-03
1.016945296801979697e-03,5.049152779357130721e-02,4.456190743725178295e-03
4.530910585311009181e-02,2.941993921221202138e-02,3.963556329477436330e-02
9.776586551523086185e-03,3.637367493657694961e-02,5.972973112122949291e-02
3.688970708364317647e-02,2.952610429236125766e-02,3.021223570496443453e-04
0.000000000000000000e+00,2.379777357031713156e-02,3.667361224044229928e-02
1.129863566078031373e-02,5.390435933582504030e-02,1.987186914427723633e-02
1.702258404958864255e-02,2.461549169909685308e-02,0.000000000000000000e+00
2.673427273671992455e-02,3.606299172803257430e-02,2.102982533786502614e-02
2.744727170486590401e-02,4.850101863793898627e-02,5.350447768868070442e-02
5.004569199593212128e-04,4.730239398342211271e-02,2.758895941641076321e-02
1.499864494993718642e-02,1.012542892876133402e-02,5.368111403654273264e-03
3.288131401601334519e-02,3.424717687342106187e-02,1.620809321537107495e-02
5.412270135355660983e-03,0.000000000000000000e+00,1.576855387359507935e-02
0.000000000000000000e+00,1.850346519703610637e-02,1.275243432714997030e-02
5.142469964235822470e-03,0.000000000000000000e+00,1.053081628338917988e-03
4.055750524935517604e-02,0.000000000000000000e+00,2.910028087860420248e-02
4.292314134174327750e-02,4.821349378082757930e-02,3.786338070248817383e-02
4.635420213082420970e-02,3.014466380185076497e-03,1.693494464685403947e-02
0.000000000000000000e+00,4.328908262985958766e-02,7.975266835341133023e-03
2.313766740912185857e-02,9.385406782270193718e-03,2.182789702128756087e-02
9.062995694731075091e-04,4.149840113826556987e-02,3.287561038963043858e-02
1.965561753610033796e-02,3.562965394120365392e-02,5.096249491089310107e-02
1.368271951126024018e-02,1.766846852329549689e-02,8.284663173603922307e-03
0.000000000000000000e+00,4.409664929996437444e-02,4.798969056808877198e-02
3.207459661339576856e-02,1.312798404833257632e-02,3.170849867169300146e-02
3.585667324680066881e-02,2.852224525236736474e-02,1.973295999843537735e-02
1.404830921119893869e-02,7.233553485070653988e-03,1.708832401769562470e-02
3.380672113879592405e-02,4.706697995235057524e-02,5.466437622244104538e-02
1.151593168790229250e-02,5.230052586540614307e-02,4.909535757785452731e-02
4.873506416148251641e-02,2.261099935750810960e-02,5.005429689886883166e-02
3.100511030689706224e-02,0.000000000000000000e+00,1.396843924619106149e-03
2.995807069172731762e-02,1.705261816497130600e-02,4.621367859391631999e-02
8.844696651252471203e-03,0.000000000000000000e+00,1.482883859457920141e-03
4.640505959149985628e-03,4.130062378174593346e-02,1.130317542471799379e-02
7.664939325183617834e-03,1.911260836675903255e-02,1.220122166152780817e-02
3.907619013412680364e-02,2.320915073048398711e-02,1.054258641599888427e-02
