2.333611370505593585e-02,5.611063900908544455e-02,3.941553031842191107e-02,2.671653589062588513e-02,4.627364350448461006e-02,2.994625188731255688e-02,4.047452251313272964e-02,5.801629219634049650e-02,4.300257458493429719e-02,3.187883510883236099e-02,4.220071959953640428e-02,6.610495120557098592e-02,3.359135586943477747e-02,8.659126317423921845e-03,3.646087714485864856e-02,3.095297009768228566e-02,3.483018716120107189e-02,1.545102338394153604e-02,3.326695720350768964e-02,6.751188361962641438e-02
7.013813466676613838e-03,3.826009165004498613e-02,1.997202399737112513e-02,3.028786345158897969e-02,1.776766260701635736e-02,1.502674220926481820e-02,3.376209060602360090e-02,3.401261343238235618e-02,6.262270906262923376e-02,6.243869055523312145e-02,1.399042835075262579e-02,2.770982664008869029e-02,3.193947007290490886e-02,4.940405110687367402e-02,2.652572502687613326e-02,5.641689303794661381e-02,5.945098776295006798e-02,1.463644665748576115e-02,6.613312725529389702e-02,3.193635875252966161e-02
5.712492489808582846e-02,7.159092745928030688e-02,7.479522925558242108e-02,5.132177366296915982e-02,4.189361464313807321e-02,5.734650461460075177e-02,3.205124710453746001e-02,1.593588612242801891e-02,8.837851940004796958e-03,3.845449167346887132e-02,1.832768441760349032e-02,1.908618953239650529e-02,2.913522967260452970e-02,3.791139895980965430e-02,6.671322453918838991e-02,6.116005520402541251e-02,5.185755867896302274e-02,2.955500660503885754e-02,5.236432528093283578e-02,6.335772634123369718e-02
2.938777746543407444e-03,1.281272928686836426e-02,5.257354052820242124e-02,5.358682501441319745e-02,2.263891357509687646e-02,5.973214749579939392e-02,3.324569822821964171e-02,2.052465805564486490e-02,5.941626514036360551e-02,6.344907399272513293e-02,4.554084331133109731e-02,4.860802913534365000e-02,3.435395028847677834e-02,4.085494135762782891e-02,2.126845358605386482e-02,3.093369532612974884e-02,3.755045847564188188e-02,4.618388308140528031e-02,5.697817727455301712e-02,4.724833693634730714e-02
9.719053100111393201e-03,3.833316839999120762e-02,3.430028668077299281e-02,5.691845715889780333e-02,4.213765163699575989e-02,3.974150595561887905e-02,3.599449079216501118e-02,1.708616344041075444e-02,2.764246451707465420e-03,4.059363066304512435e-02,5.721574207389109462e-02,5.405552412535259005e-02,3.922142692445731299e-02,5.554530621516845512e-02,1.349800204099940379e-02,5.672763196768090821e-02,2.528726914541530851e-03,1.424036946733847099e-02,5.298234598646418131e-02,4.521436827940725212e-02
1.980527473932654561e-02,6.035859702324224835e-02,8.568186288440545959e-03,3.213105056072379506e-02,5.892490573550135391e-02,5.068203678713428112e-02,7.154965716436091638e-02,5.417998801606024178e-02,3.995447978553756663e-02,5.019550560116991383e-02,6.656267005977709039e-02,1.329356896547357128e-02,6.593554503142576816e-03,4.077714401064855276e-02,2.831444174138732922e-02,2.867472183344882408e-02,4.077705569105223582e-02,1.763222853775188448e-02,5.615064260212413588e-02,5.467529464825017504e-02
3.652098972321057846e-02,1.731080778199749551e-02,4.649016256912326395e-02,1.151418732265852007e-02,1.575024434651487240e-02,1.817429365375475975e-02,4.617990787117253609e-02,4.776586539452622529e-03,4.711504356693310691e-02,3.365853348284119501e-02,4.210076281640050960e-02,1.121966749803344349e-02,2.801726180925562595e-02,3.693255254929697640e-02,2.701309961987106295e-02,1.161052957351063099e-02,2.521625613565323457e-02,2.525305677247929176e-02,2.310143198296333786e-02,1.070928975569094936e-02
4.804169531706038720e-02,1.338329224200654477e-02,2.791807803414144903e-02,3.783259916036726955e-02,4.709503264238337067e-02,5.197901769395371629e-02,3.877626843596285872e-02,1.673324382013083311e-02,2.803574432234994408e-03,3.937579187378246678e-03,4.932117162148393075e-02,4.569145856015048579e-02,1.449292756087991289e-03,3.388996903768200231e-02,1.936675801069497049e-02,1.931617210784962110e-02,1.414019653686351963e-02,1.927206287840734986e-02,3.921110266784865600e-02,2.010031219921822737e-02
2.541211140972467891e-02,2.101147835335791594e-02,4.583150472295662026e-02,2.774946861527680456e-02,5.638630833066624742e-02,2.173409993966466183e-02,6.021443689981834796e-02,3.023313436995723677e-02,3.532920000681363804e-02,3.734215012513221466e-02,1.156964173882837899e-02,6.454203402407322765e-02,1.643758968444087448e-02,2.900216583962601444e-02,1.325533586901023273e-03,3.734481073270039947e-02,5.790059006829302579e-02,3.520407529334679958e-02,5.217502635265001271e-02,5.180284282106099869e-02
4.395267897598323370e-02,2.367649235174297540e-02,4.788726886081294543e-02,2.089374470494562500e-02,5.127744460965775325e-02,4.368133010342074851e-02,3.179029271263651008e-02,1.990182281948370963e-02,3.614318982230131649e-02,3.210248917432175636e-02,1.211115261962723497e-02,3.093655163314800241e-02,4.764063800703243617e-02,2.940396254157300743e-02,3.267386835131783768e-03,4.430448070891601642e-02,2.317232808681270878e-02,6.587424605930829180e-02,6.105972366395377715e-02,4.202707001519878638e-02
6.513302716800468961e-02,1.322265689976620875e-02,6.059981106083866392e-02,3.345933098363741698e-02,1.834273967801175811e-02,8.088217236996706958e-03,6.628242308999444943e-02,1.391980868796984482e-02,2.780755573819011783e-02,8.727806698426805385e-03,8.522282715894079208e-03,2.702825166394456219e-02,2.664725901343410405e-02,2.356309545161075492e-02,5.959237534036695982e-03,6.913722099169278268e-02,3.486038968113967101e-02,1.176203672420282620e-02,6.586287679717847676e-02,1.650472826977480642e-02
1.588016419281130381e-02,5.654517295368011870e-02,3.742330870560475753e-02,2.467727122350222256e-03,3.908856929451907242e-02,1.899173281112864070e-02,1.616855656536516500e-02,5.862483530097758327e-02,5.405388688270928305e-02,1.527561633237255190e-02,2.867089552856260173e-02,5.242508256182365489e-02,3.375074249837648616e-02,4.495244759705578630e-02,2.590321922692025505e-02,3.319978524601606418e-02,3.711605205678898678e-02,1.898468497571654395e-02,4.309336658284941557e-02,3.065735166441728443e-03
5.806216152252676593e-02,3.303291697889064460e-02,4.981912166782451190e-02,2.189641358526405249e-02,4.587150001320066534e-02,5.172601326262225158e-02,2.477617535204026597e-02,3.648655121891621143e-03,2.863772665508134557e-02,3.539415825874152235e-03,4.703258922500301586e-02,1.126647211915210098e-02,5.070268314376865509e-02,5.037702129114422084e-02,6.231126891472801854e-03,3.760385090501922739e-02,2.871861516979044501e-02,5.624175171729168393e-02,4.221172914803323489e-02,1.217120680361189443e-02
0.000000000000000000e+00,7.489343059258344627e-03,0.000000000000000000e+00,5.696355326038744088e-02,2.073992716605625036e-02,5.835998646855119348e-02,0.000000000000000000e+00,3.982749673844514920e-02,5.526302859303226789e-02,0.000000000000000000e+00,3.897213926860302463e-02,4.330741348816659342e-02,0.000000000000000000e+00,8.777065606836068068e-03,1.935279112504405610e-02,6.119998065403587685e-03,5.715887583589254056e-02,4.283822174077073219e-02,5.401551237413169948e-02,8.531127624972698054e-03
3.756262692874313275e-02,5.981307402495365799e-02,5.530762761395890958e-02,7.552488112947731459e-03,6.178852290951099280e-02,3.735008086293701082e-03,5.359101022216251203e-02,5.813563177649391095e-02,5.092190332025266913e-02,4.386481726607407983e-02,8.617379585555048557e-03,2.612041435458150110e-02,4.466289030721413283e-02,1.289844580031335348e-02,2.414222803606178719e-02,5.069398178824843781e-02,4.027928925457229664e-02,2.226089680467934276e-02,8.832502543267700679e-03,2.395571725829335336e-02
