2.376279131429794023e-02,1.322529825816796755e-06,3.418281585257771483e-05
4.193638831313763128e-04,3.682800636197598146e-04,1.170369277704818439e-02
3.361739815010800041e-03,4.517389116026630791e-02,3.139080592737903547e-02
2.647114927403491913e-02,2.323040444483544383e-05,3.241527301314525017e-02
4.352894384205499567e-02,4.066749635289025611e-02,1.575281644979827783e-03
2.606675311907852635e-02,4.994070251054677501e-02,9.043917440623749568e-03
3.554327277242665378e-03,2.253857237183965606e-02,3.207522507429479836e-02
4.297472039011765270e-03,1.114881821100977173e-02,7.024583440336399981e-04
3.180920202944702985e-02,4.845124476794907230e-06,3.623943899742925910e-04
1.181584071883348859e-02,4.420184526436127248e-02,3.014918461904553953e-02
1.582760512125012649e-03,2.289659662541739665e-03,1.406898159725957116e-02
4.444062091702286749e-02,3.205173662207376484e-02,2.843403295325346025e-02
5.546831526092344417e-05,3.116810658245941848e-02,5.034803011272188933e-02
2.690441970333022929e-04,1.471431903627715143e-02,6.238722633174510475e-05
5.539531547527041383e-02,1.640738493700629602e-02,1.482003030229815665e-02
5.148559387394761183e-02,1.927389116502786076e-02,2.077603023385646633e-02
1.864896834258622169e-02,1.869591952107243354e-02,2.790795888081076120e-02
4.591264140068757743e-02,0.000000000000000000e+00,1.441152382441495718e-02
2.838516768377758945e-02,1.807671637924113811e-02,1.483022932601402833e-05
5.166932324052583847e-02,1.876993119563126131e-02,3.415487004206237132e-02
4.447210900563806912e-02,3.022143419845817885e-02,4.121944002532263590e-02
4.799212069986520668e-02,8.536997696568347435e-03,2.725493479905237090e-02
5.014004912890118043e-02,4.711085595234826436e-04,2.133693341987154962e-02
3.409174633196607185e-02,1.587931959294711787e-02,1.999840304063409818e-02
3.391462327256718201e-02,1.090440704010469698e-02,4.275272397282026821e-03
3.396274310762523868e-02,6.415123890126242475e-06,3.471783127954225761e-03
1.771595937810129667e-02,1.451057683065032529e-02,4.321895430854449244e-02
6.032313152904938795e-03,1.445729482149188914e-02,2.831307314253961316e-03
5.322124070827898012e-02,2.413833334290194088e-02,3.629287517223641485e-02
3.916178327783848001e-02,2.080195861188291863e-04,4.218215480389664318e-02
3.458557838362526227e-02,3.675341195096556990e-02,9.232048973150467838e-03
3.619722606299238116e-02,3.574512971857757293e-02,1.395281762565785426e-03
