3.997844650023271024e-02,9.959176092103750114e-03,1.627495694534365073e-02
4.344327313071984914e-02,4.309121816613935979e-02,5.153364783559837578e-04
5.168701339184808563e-02,1.606942511083992928e-02,9.080728162114533319e-03
4.228162718272929915e-02,4.806367010724440364e-02,2.940851105653836343e-03
1.109770436679500920e-02,2.259056427387101662e-02,1.898558138962151004e-02
3.494379297021475705e-02,1.260114219502204286e-02,4.281902081320184067e-04
4.932084575074870136e-02,4.603074632382197356e-02,5.870884794821544343e-04
3.971105506286515957e-02,1.406170416133944827e-02,4.832983998486815869e-02
1.159201351217460998e-02,2.819032157522432342e-04,3.161232995464097195e-02
4.826617384917292891e-02,4.298973835686843714e-02,1.764360004701944276e-02
0.000000000000000000e+00,4.606725594408031142e-04,2.846512477369212910e-02
3.312418518893836539e-02,6.358476098685676876e-03,3.088455441954029643e-02
5.259297934937958233e-03,2.172985504883900854e-02,1.913120382926205773e-02
3.100664359293236159e-03,2.234660840760759049e-02,2.751124848031607714e-02
3.455351901302866624e-02,8.654930898183607266e-03,2.226896827341839219e-02
1.190544032943681614e-02,2.971332135549243497e-02,4.986325899228642028e-02
2.587452017062462866e-06,4.934888444669547486e-02,3.561266098699421984e-02
1.169002227404291293e-02,1.194746535419268472e-02,4.395673564744442818e-02
4.197209863139333974e-02,4.205763113768905270e-02,2.743374541833423774e-02
3.219265254466265741e-02,3.401941149669660686e-02,1.714704400722652511e-02
1.967132579409365187e-02,5.304394252614796912e-02,6.565160100469814766e-04
1.066726004229739245e-05,4.415059513285331250e-02,2.882970561302821214e-02
3.463353115016144031e-04,3.692842399712801052e-03,3.738360444549315015e-02
0.000000000000000000e+00,9.028034158223717867e-03,2.153382991845209659e-04
4.673953182923121230e-02,4.294533617138037405e-03,2.718668311069867560e-02
3.823106438830407103e-06,1.100857891468009256e-04,3.098021742269245482e-02
1.911254640202931371e-02,1.898665876861944934e-02,6.583504304254626273e-03
4.883243787958287119e-02,1.192338157750133867e-02,1.826965123264070881e-04
9.315510804117061935e-03,6.712661134504516007e-03,4.069057380409837194e-02
2.942467223287080838e-02,2.300814598637249825e-02,1.497328710461198406e-02
4.435426283985208912e-02,3.771451422108573065e-02,1.547686815191608341e-02
7.465453105934125554e-03,4.984067808594794258e-02,3.185692096120797817e-02
3.611763222812879731e-02,3.641484094797432097e-02,3.009805766675964153e-02
1.573823860328852145e-02,2.949425198589795960e-02,1.936982891691702707e-02
4.213346737123024183e-02,5.030187268509192511e-02,3.315020742237285989e-02
