1.545102338394153604e-02,3.326695720350768964e-02,6.751188361962641438e-02
1.463644665748576115e-02,6.613312725529389702e-02,3.193635875252966161e-02
2.955500660503885754e-02,5.236432528093283578e-02,6.335772634123369718e-02
4.618388308140528031e-02,5.697817727455301712e-02,4.724833693634730714e-02
1.424036946733847099e-02,5.298234598646418131e-02,4.521436827940725212e-02
1.763222853775188448e-02,5.615064260212413588e-02,5.467529464825017504e-02
2.525305677247929176e-02,2.310143198296333786e-02,1.070928975569094936e-02
1.927206287840734986e-02,3.921110266784865600e-02,2.010031219921822737e-02
3.520407529334679958e-02,5.217502635265001271e-02,5.180284282106099869e-02
6.587424605930829180e-02,6.105972366395377715e-02,4.202707001519878638e-02
1.176203672420282620e-02,6.586287679717847676e-02,1.650472826977480642e-02
1.898468497571654395e-02,4.309336658284941557e-02,3.065735166441728443e-03
5.624175171729168393e-02,4.221172914803323489e-02,1.217120680361189443e-02
4.283822174077073219e-02,5.401551237413169948e-02,8.531127624972698054e-03
2.226089680467934276e-02,8.832502543267700679e-03,2.395571725829335336e-02
4.151737631463893463e-02,1.017502414480704435e-02,5.708630347885977618e-02
6.311297320726090565e-02,3.368091714652331811e-03,8.816492989778178246e-03
3.315174902099363857e-02,2.780099624795413088e-02,1.373437317989470614e-02
3.026368235416509317e-02,1.182930493360938654e-02,3.450799823250879500e-02
2.719147788495792153e-02,3.672117189914524561e-03,2.833649630139772890e-02
1.184347843255957773e-02,2.349549746928971533e-02,3.955714303776597385e-02
1.958963225276873221e-02,3.018593806705204344e-02,1.430721994366153729e-02
2.268431070315150497e-02,5.109372649887398282e-02,1.036120184008836737e-02
3.084068160722815838e-02,2.524122121619349832e-02,3.637153710950820351e-02
1.495240848632213224e-02,2.367535704578407896e-02,2.570606669619673532e-02
1.705334265256619377e-03,1.419625373717813867e-02,2.801204374194276800e-02
5.649229349274970807e-02,1.969429918622981474e-02,2.277864103781377519e-02
2.514337299527648339e-02,5.454805090127525652e-02,1.959407230696476668e-02
1.760979686634067676e-02,4.180671942672071345e-02,3.087797308327483101e-03
1.927156697392480578e-02,1.354734758959422018e-03,2.891641207666744220e-02
1.994392949395039707e-02,1.908078087307410811e-02,2.299900013306927296e-03
1.171935368254110356e-02,3.345093662481619240e-02,1.899598730957734877e-02
7.740842459414986633e-05,5.773618361944597710e-02,3.404494572239826627e-02
2.273930316056660059e-02,3.007753831328436808e-02,9.775251355721376392e-03
0.000000000000000000e+00,2.802523480745218801e-02,5.963867452888419601e-02
4.646298033484463907e-02,1.924421605059883217e-02,1.347181245886213720e-02
5.864443899630111118e-02,1.927191192887083709e-02,1.414535152552539254e-04
0.000000000000000000e+00,5.296214845608387262e-02,8.369077940211615968e-03
7.815171198364620833e-03,2.411399453458988248e-02,8.353598594005272326e-03
2.759237722728842264e-04,1.908328474501119407e-02,1.993303992442832170e-02
0.000000000000000000e+00,5.446630329333563419e-02,1.510332899569352509e-02
2.273339853533897989e-02,3.797136039856528061e-02,2.295799868767390770e-02
3.688784248528758497e-02,9.554767847620479482e-03,3.287803365153976753e-02
4.348344191506849782e-02,1.012622683777445430e-02,1.416425339303109716e-02
3.025771977188592560e-02,3.558449362516465792e-02,1.188738078883938044e-02
5.580203706228903382e-02,2.280241767020538268e-02,4.605639910801644088e-02
2.741551219601770159e-02,4.715654102923785840e-02,5.036282355954867229e-02
4.056017016181945843e-03,1.383171011002628549e-02,2.885723275734828480e-02
1.284125061737363682e-02,3.406922720564928286e-02,1.770760639558750977e-04
1.072684836723679543e-02,6.189443290222051671e-04,1.417714941754965631e-02
0.000000000000000000e+00,3.299779772528554228e-02,4.519770131551383713e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.871635179191839887e-02
3.322733073884618499e-02,4.282714741560790170e-03,3.371002369391452869e-02
7.759880573640763612e-03,2.534618415053684071e-02,7.497617814944092934e-03
3.052612298070798980e-02,3.800688241437280568e-02,3.691482244169473625e-02
6.966456540666386005e-03,7.967424924807712042e-03,0.000000000000000000e+00
1.074406052433673521e-02,5.386790946971212884e-02,3.495953738791320042e-02
2.130598112454593768e-02,0.000000000000000000e+00,1.567307303045324673e-02
4.027276995628197021e-02,4.354895181166793666e-02,3.538268514605415194e-02
5.100857507941892327e-02,4.987598599220081225e-02,2.759398097273034131e-02
1.283588595099350443e-02,1.814490885618021132e-02,3.299091549158109701e-03
4.049342535814458993e-02,2.346660103613804754e-02,2.830213758571256677e-02
1.515035464503068294e-02,1.471633650420132305e-02,7.240144157057946950e-03
0.000000000000000000e+00,1.729126344840518914e-02,4.590963525097550152e-02
3.261517552865191016e-02,0.000000000000000000e+00,3.497462926529283644e-02
3.786125060932282044e-02,2.548796738446639301e-02,1.483074429865068218e-02
1.830177539435619630e-02,4.793491349998710988e-02,9.417293051169109072e-03
3.101286206116659130e-02,8.659827308051339795e-03,5.221746933035622401e-02
4.934116093965559835e-02,2.735564049584337035e-02,1.784469805556455554e-02
5.194685560405519487e-02,1.728240033854940363e-02,4.933149321849865376e-02
5.191014137883209062e-02,2.439007949716349294e-02,4.549482210020990708e-02
2.733695976214678414e-02,2.887184962698613466e-02,3.628438834772563376e-02
4.698682753978275506e-02,6.106112500506190657e-03,3.235483931477043523e-02
5.942214551627881744e-03,5.342154787932713866e-02,2.559709427218653452e-02
2.014586640628950043e-02,0.000000000000000000e+00,1.475606673048717420e-02
3.604884239648423194e-02,5.309324082589868959e-02,0.000000000000000000e+00
4.239087121544637266e-02,4.209220440061366142e-02,5.128036424223477580e-02
