1.719233890442187782e-03,3.761977700418639436e-02,2.258615669688391822e-02,2.427240253160199701e-02,2.013643308859635120e-02,1.119385615364768168e-02,1.458206761796991720e-02,4.237084262648143501e-02,4.619912307562666631e-02,1.802130140780454706e-02,1.419251719402615276e-02,1.081846430932151748e-04,1.017502514456795730e-02,1.816790496411449865e-02,4.885192627414157440e-02,8.389480317777182547e-03,3.167136008680837556e-02,3.997844650023271024e-02,9.959176092103750114e-03,1.627495694534365073e-02
1.479466836184528504e-02,3.997528374798173917e-04,4.940850006181005810e-02,1.496284183010615195e-03,6.984340501131686618e-04,3.958336152931881541e-02,4.568604915276783252e-02,8.695176813646217015e-03,2.090934593116146537e-05,1.985415012499749596e-02,3.209449138573373245e-02,2.574779161957804503e-03,4.458278171013502905e-02,4.517212180265797045e-02,1.237554907484180421e-02,2.725510643817247863e-02,4.100086391362176702e-02,4.344327313071984914e-02,4.309121816613935979e-02,5.153364783559837578e-04
1.456706137243677854e-02,3.276205395590793545e-02,2.893202921694449162e-02,4.755604216947095092e-02,4.691821685241261836e-02,5.368090077607383902e-03,2.639168120731652870e-02,8.735260985749405613e-03,3.887583481717721973e-02,1.824422505876651182e-02,3.863417340246553394e-02,2.639831121286172200e-02,2.659621709002203118e-04,1.001131083675323684e-02,0.000000000000000000e+00,5.964715562221240257e-04,2.422143936987590854e-02,5.168701339184808563e-02,1.606942511083992928e-02,9.080728162114533319e-03
2.742252304685648470e-02,3.413326718648194980e-02,4.138412560291678671e-02,1.668714334252440357e-03,1.064240142115820478e-02,9.751788643662230235e-03,4.200202330018800584e-02,1.274724805942781128e-03,1.976840151483942034e-04,1.297190674102754494e-02,1.214156261158470286e-02,3.428137866298792275e-02,1.125808981739006946e-02,1.588903865875819152e-02,3.531551513898723710e-02,6.680015834608907027e-04,2.043069404838400438e-02,4.228162718272929915e-02,4.806367010724440364e-02,2.940851105653836343e-03
4.292554789734129295e-02,3.462259223277489029e-02,5.613208146889465261e-02,3.883397478425025529e-03,9.097664589073677088e-03,6.261174103449812511e-03,1.020316434914273060e-03,2.768625539062800553e-02,3.050218856658922298e-02,2.455162967161437365e-02,2.534748923114486102e-02,5.592420509632372617e-03,6.060950018636282466e-03,1.287849324169472801e-02,2.244187712834326554e-02,1.246892851746568033e-02,3.349284126478900558e-02,1.109770436679500920e-02,2.259056427387101662e-02,1.898558138962151004e-02
4.751009160860092395e-02,3.565974526259462624e-03,5.230614754199768013e-02,1.672310091341652110e-03,2.092415325750262081e-02,0.000000000000000000e+00,3.876019462426043283e-02,1.650139036014784861e-04,0.000000000000000000e+00,5.195200718183027450e-02,3.187714487251012974e-02,2.892611623836142606e-02,4.377726269431168188e-02,4.830010195789941063e-02,0.000000000000000000e+00,3.001790128675220146e-02,5.219592736532523147e-02,3.494379297021475705e-02,1.260114219502204286e-02,4.281902081320184067e-04
1.605749283153794574e-02,3.511567728132748700e-02,2.412998143927784153e-02,3.260161530777887923e-02,3.108013935039243697e-02,4.787374629949316292e-03,3.851963694760829077e-03,2.854947152371011248e-03,3.116543522983173872e-02,1.466317318631259539e-02,2.139836989884028040e-02,1.240758840796533403e-02,0.000000000000000000e+00,2.476541227219493033e-02,4.676804996286482163e-02,2.800602975755214601e-03,2.248128599600897337e-02,4.932084575074870136e-02,4.603074632382197356e-02,5.870884794821544343e-04
1.629402595085433295e-02,9.791485443298983404e-03,2.013865013532936676e-02,5.346491241663742927e-03,4.418270038280754791e-02,3.907908566751781831e-02,5.105746324904376215e-02,4.155436858911101122e-02,4.269653777107988019e-02,1.795213020284800571e-04,2.383566209016860400e-03,1.668238274132617660e-02,4.398132057776038550e-02,3.162941614243185151e-02,4.014654264952315608e-03,4.228579536302804354e-04,6.796413806580763831e-04,3.971105506286515957e-02,1.406170416133944827e-02,4.832983998486815869e-02
6.603837392933678205e-03,3.343501348819015451e-02,4.643528642610989660e-02,4.852122758982772149e-02,5.413697710573200927e-02,1.895864081956763827e-02,6.169972852833452426e-03,3.823152968012202938e-06,3.218753463131764688e-03,4.071150408717253560e-02,3.935119381658040705e-02,2.564997952785853103e-02,4.249369141995162913e-02,3.263543374449108525e-02,2.291241759801906919e-02,1.192017390946433809e-02,1.501337666523559072e-02,1.159201351217460998e-02,2.819032157522432342e-04,3.161232995464097195e-02
1.998066921308498667e-02,3.210764871631655026e-02,9.477234075691098533e-03,4.142530397399329239e-02,4.809833201375347117e-02,6.975146662518516387e-04,1.225168392363358387e-02,0.000000000000000000e+00,1.781476887827326480e-02,1.741482080390781631e-03,2.837690395833713033e-02,3.310526704119156911e-03,1.544311989674234005e-02,2.699060604467546851e-02,4.196877360988209016e-02,2.132632187210089375e-02,3.626493273717545235e-02,4.826617384917292891e-02,4.298973835686843714e-02,1.764360004701944276e-02
