9.353960455809728208e-05,3.478517379368534918e-02,1.654954412613776301e-04,4.087336796268933869e-02,1.439267896525102128e-06,3.908317170124302881e-02,3.461354258253791782e-02,4.190936701279832088e-02,3.114188457997283874e-02,4.865644460236794727e-02,0.000000000000000000e+00,4.778523814894763966e-02,2.096813956054159123e-04,4.022995035315955759e-02,4.041516669416066188e-02,1.946814078459706970e-02,0.000000000000000000e+00,2.376279131429794023e-02,1.322529825816796755e-06,3.418281585257771483e-05
3.090638997540734630e-03,2.274631165051079276e-02,4.451940234338812308e-02,5.272536680908562756e-02,3.843342680673102760e-04,4.454764839277378791e-02,1.375667834469711075e-02,3.539538926536528116e-03,1.870972366903417283e-02,1.051120531311243271e-02,1.992111105218240599e-02,1.083734091399266540e-02,1.299271653870516345e-02,3.197129358222466911e-02,5.051979184548271995e-02,3.038696447927699551e-02,1.560419152999331822e-02,4.193638831313763128e-04,3.682800636197598146e-04,1.170369277704818439e-02
3.981123015853592351e-02,0.000000000000000000e+00,4.776212741032078574e-02,4.321702140708699041e-02,0.000000000000000000e+00,1.346001642137900807e-02,5.971472831394872456e-03,2.165220113316592213e-02,5.134978618503304587e-02,1.189668710125642986e-02,1.271312337308842105e-02,2.856711081487395623e-02,3.802343110550178429e-02,2.887646148248751432e-02,6.913553282657309225e-08,3.301664322762648540e-02,0.000000000000000000e+00,3.361739815010800041e-03,4.517389116026630791e-02,3.139080592737903547e-02
1.584509173808185123e-02,1.057390022807478194e-02,1.162497655413373757e-02,1.707118803553418773e-02,4.347709321773997326e-02,3.784660993302056686e-02,2.942077686902716191e-02,1.190002829720782432e-02,1.525635277475720017e-02,4.301716034905931491e-02,2.352370500387529375e-04,7.163299975598882421e-04,3.412613921082454510e-02,4.043002736722720036e-02,1.135459034743620081e-02,8.934152606399372448e-03,3.540642464725320127e-02,2.647114927403491913e-02,2.323040444483544383e-05,3.241527301314525017e-02
4.995120287444443363e-02,2.016460421272754655e-02,8.455640986987891100e-03,5.346248602686496515e-02,2.761937311008554399e-02,1.668894278255562936e-04,5.181708559337665915e-02,4.630649757607778481e-07,4.139538478661340670e-02,1.107016843641847003e-06,2.101970462892988577e-04,3.485434183070514752e-02,1.190752827572570557e-04,1.431590151997143637e-02,1.024322300778608870e-02,9.456510461339159151e-03,2.806121585848293451e-02,4.352894384205499567e-02,4.066749635289025611e-02,1.575281644979827783e-03
3.141763236424074957e-02,6.045827478965481137e-03,1.478430871664360505e-02,4.703423923543709195e-02,4.233331623722021153e-02,2.652543390731551542e-02,1.601983075454250019e-02,3.948323208316115163e-02,1.225630918237024733e-02,5.673644258586034921e-05,2.544271828845542580e-02,1.125847491762576452e-02,7.024155425850007626e-04,4.403991423169890951e-03,3.184835652602143602e-02,1.329845790353227815e-04,2.836580245776763876e-02,2.606675311907852635e-02,4.994070251054677501e-02,9.043917440623749568e-03
3.986295094586926775e-03,4.511624470699416439e-02,2.700797623306093118e-02,2.914556458135980632e-02,3.318659933410855051e-02,9.820937289686710453e-03,2.816862018875664064e-02,0.000000000000000000e+00,2.701865920952388825e-02,5.533183813519490166e-03,1.900641546677061394e-02,8.943729665596101761e-05,3.921516440131119635e-02,1.195602980820253264e-02,2.124432162022972179e-02,4.984056963957340242e-02,4.669312302208797338e-02,3.554327277242665378e-03,2.253857237183965606e-02,3.207522507429479836e-02
3.354548328270737928e-02,2.058227947683132289e-02,4.776348893110806864e-06,4.688849714084802889e-02,4.105045123987678679e-02,2.407766719446026438e-02,4.388006837372772362e-02,0.000000000000000000e+00,1.929518674747806445e-02,0.000000000000000000e+00,4.500031443969885331e-02,1.962508693353487703e-04,4.005432459750936369e-02,4.924911975011984910e-02,4.654542029893993932e-02,3.285833211741012033e-02,1.370055284711367560e-02,4.297472039011765270e-03,1.114881821100977173e-02,7.024583440336399981e-04
1.609593478562324279e-02,1.973769057783731490e-02,2.362720398264886792e-02,3.679670546192594788e-02,5.198000093875489863e-02,3.652910564979687524e-02,3.147720930548928570e-02,0.000000000000000000e+00,2.482516733294564543e-02,4.006757515941894443e-02,1.462562050031182039e-04,4.764025850177449478e-02,1.399765791139065581e-02,1.963738945581565074e-02,3.498682491308231085e-02,2.112265254111350503e-04,1.217414065571031066e-02,3.180920202944702985e-02,4.845124476794907230e-06,3.623943899742925910e-04
1.772575712548198068e-02,2.357890901722312776e-02,2.596944098963890196e-02,0.000000000000000000e+00,2.841014948444875107e-02,3.868957714632312306e-02,3.490710514188986174e-02,2.201958558385556761e-06,2.821714117745665815e-02,3.918619105285484766e-02,4.383878906319439023e-02,5.576746481422379872e-03,3.146744316887760406e-02,4.012050634987415071e-02,1.619357063737179034e-03,3.326492222585441388e-02,1.004717476090485027e-02,1.181584071883348859e-02,4.420184526436127248e-02,3.014918461904553953e-02
