0.000000000000000000e+00,0.000000000000000000e+00,4.939911965583342751e-02,0.000000000000000000e+00,3.801009146252728454e-01
2.217830050287075604e-05,4.167401413147029943e-01,3.721622927887290738e-02,7.725571395659278215e-04,9.706438633468371033e-03
7.208409659599622488e-02,0.000000000000000000e+00,2.167590358848430765e-01,0.000000000000000000e+00,7.734170119760361284e-02
1.691956353489555351e-02,0.000000000000000000e+00,2.622553624457226729e-01,0.000000000000000000e+00,4.944293959204760364e-02
0.000000000000000000e+00,1.422321487358958192e-01,9.746784849795527006e-02,9.308168418473018735e-02,9.574397932265932276e-02
5.075018864810603159e-01,1.269405336571539922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181107738084179459e-01,2.701540800988125879e-01
2.286342417343842082e-01,1.031534113433918015e-01,1.040436925730858636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.669417863439153493e-01,1.632995882103123741e-01,8.781616277583004226e-02,1.955219084815526531e-02,2.722697773021640066e-02
6.596434639203279694e-03,0.000000000000000000e+00,2.521127128252404481e-01,3.193254053355377986e-02,4.757204756237674859e-02
0.000000000000000000e+00,1.249335704017996151e-01,1.812675129432317345e-01,1.215451875512321873e-02,1.856678601313269117e-02
0.000000000000000000e+00,8.326555208840510924e-02,2.118381502553630114e-01,2.601063800005069468e-02,1.087891666295916215e-02
2.760929251429441664e-02,0.000000000000000000e+00,1.060484422558921197e-01,1.162834728362414360e-01,9.069779785866760591e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.969029464778524308e-02,7.516601135784949095e-02,2.559494249287095347e-01
1.661444069522277633e-02,0.000000000000000000e+00,3.018560710776531097e-01,0.000000000000000000e+00,1.927585761557925464e-02
0.000000000000000000e+00,8.101923885372784226e-03,4.304213286192579840e-02,0.000000000000000000e+00,2.907449795240890644e-01
2.482706352756605499e-03,0.000000000000000000e+00,2.552116469229560869e-02,2.664839198326678926e-01,3.783082006853215329e-02
1.328097518929905463e-01,5.023661707246278481e-03,1.185661512189289946e-01,2.618486781727440843e-02,6.665776005619081235e-02
4.334301961210356574e-02,6.314975008609235996e-02,4.084797298047474975e-03,8.714849030476981562e-02,1.612017096009326356e-01
0.000000000000000000e+00,6.849437958952843235e-03,5.011915229790228632e-02,7.846173192885423642e-02,2.036963707798449541e-01
4.534029836976694733e-02,2.017321688961587478e-02,1.833244064552769503e-01,2.708768552630587065e-02,2.434891681280928338e-02
0.000000000000000000e+00,1.787852602870150243e-01,2.349595813808722233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.061409092508609417e-02,3.296533774866647337e-01,0.000000000000000000e+00
2.574920380281113808e-01,1.465530262883660562e-01,3.905531007568491947e-02,6.429069187116315427e-03,4.039804172624764881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245979719452696033e-01,0.000000000000000000e+00
9.790928323239138364e-02,8.805273934824345283e-02,1.650491184801717789e-02,4.760603414444308790e-02,1.477523629337917643e-01
1.084813484092823216e-02,4.355066755045903615e-04,1.252929625262146907e-01,5.998371582368125510e-02,1.323133340723009754e-01
2.934089402014804226e-02,4.072996617359955773e-02,2.521502065608544618e-01,0.000000000000000000e+00,4.417466830419141538e-03
0.000000000000000000e+00,3.780050653910273922e-02,0.000000000000000000e+00,1.710276754966287838e-01,1.485143542464274768e-01
0.000000000000000000e+00,4.351121029338319429e-02,6.023651964577087653e-02,1.362241024559204539e-01,1.086976179257666403e-01
1.471173550512343102e-02,0.000000000000000000e+00,4.874320243105535050e-02,2.268097666139083368e-01,4.921498804355074752e-02
5.082342232740303528e-02,0.000000000000000000e+00,8.112471352700052762e-02,1.097921441436423839e-01,8.737938776541140373e-02
5.536774887093929079e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.409137874094291254e-01,3.193765466849835910e-04
0.000000000000000000e+00,1.699998849659241085e-01,1.820408053186431396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250110626385482204e-01,1.120025876537342202e-01,1.497335302235368037e-01,0.000000000000000000e+00,0.000000000000000000e+00
