3.890061640288522502e-03,2.385979468892210076e-01,4.534146205722894285e-02,0.000000000000000000e+00,4.728686816005128225e-03,1.017850623394824794e-01,1.416632756653420783e-02,3.151146324704866362e-03
1.697202477311249846e-01,0.000000000000000000e+00,1.234183981861021739e-01,1.256850595187858355e-01,9.154099421865125041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201757199002922771e-01
1.042015863861107672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.293715637897552895e-01,0.000000000000000000e+00,1.447128147149852329e-01,3.620653757385659116e-02,4.162219453739325614e-02
3.892606712162850757e-02,4.608829788539129529e-02,0.000000000000000000e+00,3.087356155086242761e-03,1.273722722122627160e-01,8.750864082134567068e-04,1.527918510779054662e-01,3.267033614568591593e-02
5.435486578118298856e-02,5.643618365735939696e-02,1.838345686708356430e-04,1.019988068671777021e-01,1.466094195013719625e-01,5.130347900119760357e-02,0.000000000000000000e+00,7.113019839422270174e-02
1.166561952597629064e-02,1.556741898403397606e-01,6.122899008953731209e-02,0.000000000000000000e+00,1.738803209755745288e-02,1.410056641046223969e-01,3.354691928383719129e-02,2.836360623666252592e-02
6.623148703884837452e-02,1.060392426286391188e-02,0.000000000000000000e+00,8.305012954251574098e-02,1.607784408626599382e-01,0.000000000000000000e+00,1.166058154777756817e-01,5.919385356077183635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992531671901682788e-01,6.811567121172646712e-03,1.558571773971801355e-01,8.599587131403205187e-02
5.984098469331044362e-02,0.000000000000000000e+00,5.434886663918560012e-01,0.000000000000000000e+00,3.963862441556067931e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.621021304040597188e-01
0.000000000000000000e+00,1.926138955486123017e-01,1.486850122143689411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770319980892081646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.086126581916304852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283123843071369563e-01,0.000000000000000000e+00,2.472682817669279720e-01,5.966842048387473868e-02
0.000000000000000000e+00,2.875048580060716730e-01,0.000000000000000000e+00,1.376253294132902538e-01,0.000000000000000000e+00,2.396766256116202726e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238157657261948624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.478612050814724355e-01,1.972247503528471724e-01,0.000000000000000000e+00,8.562742806025895603e-02,4.342756285357386725e-02
4.498467908451765640e-02,1.671516619597437081e-01,7.412980474450234225e-02,0.000000000000000000e+00,4.850961715614186820e-02,6.266176463425970899e-02,1.673618145585614378e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.708920350579773123e-02,3.996502119495845551e-02,7.072528834118736729e-02,0.000000000000000000e+00,2.916069863009478902e-01,1.403077002991108850e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.146044514290433754e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.624208839219738826e-02,0.000000000000000000e+00,1.251903818318138573e-01,4.067461516585427206e-01
4.417631741099897758e-02,0.000000000000000000e+00,2.038970789437902220e-02,1.011529672670529872e-01,7.591487487119814859e-02,0.000000000000000000e+00,2.067596546915956568e-01,2.521915311528618881e-03
