6.055557798022055682e-02,0.000000000000000000e+00,4.205904060042373604e-01,0.000000000000000000e+00,7.894422329095834856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112955164584527229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528689079954456187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381423564253211056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.818049293867619376e-02,8.052508058163460047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567415501950356727e-01,0.000000000000000000e+00,8.023933539637853607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297707120758853916e-01,1.242316268363756644e-02,1.139544011447901628e-02,0.000000000000000000e+00,1.143520824508562905e-01,0.000000000000000000e+00
1.261237602581480599e-01,0.000000000000000000e+00,6.118202924644084578e-02,0.000000000000000000e+00,2.784397365348305689e-02,3.301150695299209098e-02,5.386528062196703492e-02,4.088487809561527214e-02,0.000000000000000000e+00,1.521975804039496782e-01,9.506750386205724268e-02,7.695209950180548208e-02,0.000000000000000000e+00,1.150257239474045210e-03,0.000000000000000000e+00,4.031178611459497463e-02,4.650490740743096381e-03,3.776804929257015608e-05
1.906029664522367328e-01,0.000000000000000000e+00,1.720575643418863904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538409556787932318e-03,2.216195862214833182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220089607795631081e-01,8.726637659263175584e-02,9.015187997619221461e-02,8.343049023408698195e-02,1.071259871243244038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371264212806205047e-03,0.000000000000000000e+00
1.305216057758662451e-01,1.742631573594503533e-02,1.305750430012418001e-02,7.975846139064075857e-02,0.000000000000000000e+00,1.056983732484140515e-01,6.939761403271912411e-03,0.000000000000000000e+00,5.525037551214916770e-02,4.131953397579314624e-02,5.481824536378306946e-03,3.857409610417088242e-02,1.597701116418458189e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.713645603211514490e-03,3.796430774591161988e-02,0.000000000000000000e+00
3.232808556580989839e-03,2.179417020071411915e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.564994633963552678e-02,8.950218026477860245e-02,0.000000000000000000e+00,5.045127670454746527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141675810471171254e-02,3.240400248352724027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.132303441553374090e-03,4.822059384759067729e-02,0.000000000000000000e+00,5.505294903576422871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867076218444555846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373430938998304873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612939329361878782e-02,0.000000000000000000e+00,1.133810934096858960e-03
0.000000000000000000e+00,1.846640895693358597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602032804135110067e-01,0.000000000000000000e+00,9.254043055433161524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367800719047035651e-01,2.230009780112542084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185780637100512097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087264724698236429e-01,2.125025738322629948e-02,2.643854854509513665e-03,1.176173435437542943e-02,6.717252921790351460e-03,1.514443618180789652e-01,1.722365264700685857e-03,1.796844548151636245e-01,2.606473087898220076e-02,3.654711595047319822e-02,3.712005602210139560e-02,1.008054012896516527e-01,3.192883161828847377e-02,0.000000000000000000e+00,1.009438180780139992e-02,4.281595980923859519e-03,2.150912431451652840e-02,0.000000000000000000e+00
1.068620406239342291e-01,0.000000000000000000e+00,5.742086427045711011e-02,2.719112630814915846e-02,0.000000000000000000e+00,5.802807850597477540e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411032920922024647e-01,8.646968739413386784e-02,1.187392356601558313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670946259631263947e-02,5.576087949053239179e-02,8.645892600653560384e-03
