0.000000000000000000e+00,0.000000000000000000e+00,3.088016636693256475e-02,9.300052617193348137e-02,1.237398403833483290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994617597313793345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490453869686368671e-01
7.584265976203291570e-02,1.101906932728198979e-01,1.639282751892305601e-02,0.000000000000000000e+00,4.517613878506608616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203119456855841540e-01,0.000000000000000000e+00,7.841525834834733866e-02,3.055389833938574468e-02,1.634206497683625692e-01,2.121568459357958680e-02
1.057753174979653987e-01,6.738200642599681111e-04,2.501229103895934169e-02,1.588266713678324615e-01,2.434644217975538358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921492092086624082e-02,0.000000000000000000e+00,1.367944991799751875e-01,6.525561418970761418e-02,1.626550156611911435e-01,0.000000000000000000e+00
7.367421854683788018e-02,0.000000000000000000e+00,2.886688703288706128e-04,0.000000000000000000e+00,4.196823350433433186e-02,1.286900368066027367e-01,9.841498068902407304e-02,1.624271327191546127e-02,3.428203260427677840e-02,2.189874387000961126e-02,1.281728457793337821e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.192773707394226973e-02,1.715866982393060569e-02,3.738895995334085703e-02,7.691390715859727778e-02,1.954689789487081344e-02,2.588110597635305196e-02,1.653268362195657870e-01,4.874838377851106741e-02,1.215719436532778364e-01,2.152817522729619931e-02,3.929105715528409537e-02,1.826335573987282121e-02
0.000000000000000000e+00,1.730704588961285914e-02,5.737105100193958668e-02,1.375351802722277472e-01,2.268592888222555753e-02,0.000000000000000000e+00,6.813066110095594707e-02,3.640521859125388920e-02,1.185103585475506954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323851882665672275e-01
3.276483678135781036e-02,9.919320353429721820e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.984003017542237152e-02,6.035985767337177788e-02,1.247142156371739558e-01,8.616079154187658573e-02,0.000000000000000000e+00,3.559385133125474165e-02,1.124362220831127412e-01,7.613965243329903765e-02,1.779605393840007557e-02
0.000000000000000000e+00,5.728668435281364900e-03,9.534925808309569970e-03,1.480840888564354451e-03,0.000000000000000000e+00,1.089053732422202575e-01,1.913881306599764243e-01,1.028957669316979961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.812970578290679910e-03,1.330600583725081131e-02,0.000000000000000000e+00
8.086190477206715854e-02,4.101398810580111354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242855269389000428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212264981456840973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393242377587418923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861328954601533719e-02,0.000000000000000000e+00,2.290903854355111624e-01,5.112799735124670675e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.166335205180198203e-02
5.100457090535295834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080973754665197128e-01,1.512650012886608553e-01,6.529492414953175575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803738098342392279e-02
2.315461457255978475e-02,0.000000000000000000e+00,1.395361928670406197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323945848819190862e-01,1.472369903342029239e-02,9.149701734943306575e-02,6.918627251564048175e-02,0.000000000000000000e+00
1.470553822822602830e-01,6.275324848784317663e-03,6.655401113354881062e-03,0.000000000000000000e+00,9.504814469244832545e-03,1.280086797284829200e-02,1.752086158731794643e-02,1.387921689848028439e-01,0.000000000000000000e+00,4.084733370461662849e-02,1.399140631146520986e-01,1.437737969345582734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841731278066341987e-02,9.908915178434492266e-02,4.863303571093918753e-02,5.677101064730201430e-02,1.682426250299261673e-03,3.362507688664917449e-02,0.000000000000000000e+00,1.411760876738079873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237528991691466462e-02
0.000000000000000000e+00,6.975524467112232015e-03,2.856431145469396932e-03,2.889284206678536804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674937208312934300e-02,6.348455104085308498e-02,7.398727360160523708e-03,1.745670597141186706e-02,4.690444129412484758e-02
2.981344541878281490e-02,4.278717228709289812e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.421066355527287356e-02,2.609667983175962269e-01,0.000000000000000000e+00,1.672505643443719658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157652159449950036e-02
7.592637554512968179e-02,1.164970199145784133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722023371505213674e-02,2.090802362073278520e-01,3.053172743981675749e-02,0.000000000000000000e+00,9.525808821568521045e-02,7.750025109597936945e-02,3.998142314716095908e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.053860053119850052e-02,0.000000000000000000e+00,2.749571773580820194e-02,4.007511392700355279e-02,5.141771110388151933e-02,8.604896978677611941e-02,5.943406854399451572e-02,8.476044573088042933e-02,2.317997608135498322e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.897699784363617304e-02
0.000000000000000000e+00,3.616977811082312810e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.037573909007614759e-02,2.668007862174139391e-02,4.826257576702571578e-02,8.697414452264333462e-02,6.995045179732195528e-02,0.000000000000000000e+00,1.815681350333848629e-02,0.000000000000000000e+00,1.795321229089766046e-01
9.711672435822173155e-02,7.667180724094029530e-03,1.086916020677494293e-01,9.938581813727181274e-03,0.000000000000000000e+00,2.624819602686580353e-03,5.795373065535582707e-02,0.000000000000000000e+00,5.915582684985307843e-02,1.431088997759364101e-01,1.229250878051625293e-02,5.318139234850353947e-02,7.619698911406963537e-02
0.000000000000000000e+00,8.804494852399334659e-03,4.242324294240080312e-02,3.468840593305531211e-02,1.096828431553415056e-01,1.453657744992894920e-04,0.000000000000000000e+00,2.116021935468078916e-03,5.331601019167988426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430229976521113777e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.231293336358936702e-02,2.564396880400752338e-02,7.651017433334399154e-03,1.616264425944393887e-02,1.599729335770836520e-03,0.000000000000000000e+00,3.466371967446600921e-01,3.510466592049058063e-03,1.564467196172675614e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132629399855713441e-03,1.014802180213803494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859412132214605107e-01,0.000000000000000000e+00,2.215218888701473154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887153914590627132e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.422353598303949446e-02,9.136817465607041666e-02,5.065877138491704096e-02,5.294918090801395416e-02,6.776269228395624677e-02,7.055933505954399554e-02,4.353259415181372216e-02,3.389024896654727753e-02,7.548697834672910001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376714160481239402e-01,6.819939114914957664e-04,1.917557852469435886e-01,0.000000000000000000e+00,2.660655479103172794e-01,2.652044475552769315e-02,0.000000000000000000e+00,5.307323772326737188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534749651465753963e-03,8.114469858093528720e-02
0.000000000000000000e+00,5.779147839973780738e-03,4.754642161622586738e-02,5.375023878353093337e-02,7.137777604959184841e-03,2.074721712447470320e-02,1.136152582609256390e-01,0.000000000000000000e+00,1.176858281869431339e-01,1.002422093264346325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.263755266677963063e-01
