0.000000000000000000e+00,0.000000000000000000e+00,2.795999234880313100e-01,8.283576863865545897e-03,3.290905935712384878e-02,1.531289078676636717e-01,1.594813497652500635e-03
0.000000000000000000e+00,4.057647845076622906e-02,3.520477105780894789e-02,3.514537888475592121e-04,4.552140491038587228e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.856293034132841413e-02,3.420737643086254054e-01,4.960367017356722558e-02,9.779896777579132061e-02,8.430933781826303181e-03,9.196256621995754776e-02,2.794610830669114199e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.517687611360314159e-01,0.000000000000000000e+00,4.952986016469744790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.897118678192053279e-02,0.000000000000000000e+00,5.389318732976973100e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.846697843389102617e-02
0.000000000000000000e+00,3.583338087764532665e-01,0.000000000000000000e+00,1.456116184884050369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251227377717971573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.977626844175773835e-01,0.000000000000000000e+00,6.804467346434137087e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.617333202445249807e-02,0.000000000000000000e+00,1.022284802756176225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.424097894763631106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021186053006168659e-01,1.010954589500924527e-03,0.000000000000000000e+00,5.848955236011205844e-02,5.612667587375875372e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.285981578297864081e-02,3.656790350640133913e-01,0.000000000000000000e+00,8.306000763894484662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.375063121915705261e-03,9.054714250988997459e-02,2.925823453276270390e-03,1.051204786671129793e-01,1.180562395217067510e-02,4.437967584466406129e-02,2.661918168563876530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622536398434791222e-02,1.031094996325419822e-04,1.008698936912837997e-02,7.073482264298386335e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.195373212985421818e-02,1.121650872662240507e-03,4.732059106082263378e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854591591205903946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.586537390328040087e-02,0.000000000000000000e+00,1.050434326830672511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830508129523049143e-02,6.389004407548578429e-03,0.000000000000000000e+00,4.910642673586440576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497331584750616729e-02,7.110494933203040380e-02,0.000000000000000000e+00,3.229847441217444937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653857334311760463e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.750385724381511049e-02,0.000000000000000000e+00,4.004037076558862873e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.906904581966750958e-03,0.000000000000000000e+00,4.512891190443612394e-02,0.000000000000000000e+00,1.219632213279740751e-02,1.303095200675259691e-01,4.167805585748077767e-03
0.000000000000000000e+00,4.357607650548990866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.118184880573449738e-03,0.000000000000000000e+00,1.070439200135233221e-01,0.000000000000000000e+00,6.804119537908631665e-02,0.000000000000000000e+00,0.000000000000000000e+00
