5.361971600956590145e-02,4.944165720387800472e-02,2.164981773188717068e-02,1.540918072643649057e-02,2.935878748973673458e-02,3.935442859450501846e-02,5.811163101623606497e-02,5.647516299986373584e-02,0.000000000000000000e+00,9.918188772359708832e-03,4.001239995244355169e-02,2.360591718365488180e-03,3.626030518975371236e-02,7.536344076497628920e-03
3.867737292988893127e-02,2.648842569488542645e-02,2.739670965778400608e-02,2.530237377893233830e-02,5.171813469632709215e-02,3.569917845722898192e-02,4.138450624409991535e-02,5.316887307537162405e-02,3.923294642143899599e-03,3.708222128976963738e-02,2.202393582667361597e-04,5.118484022062818467e-02,9.437903714433005034e-03,2.504641015971727919e-02
5.171720726164997367e-03,5.076338285226074387e-02,4.703614054093703534e-02,1.330951195802497489e-02,1.346997190356533439e-02,4.886149594040789523e-02,5.590835384070404548e-03,6.732693190622516567e-03,3.737806909885488249e-02,6.459734014813385550e-02,5.909461750038211975e-02,1.478941724399490372e-03,2.931782661980169430e-03,2.171760089112886524e-02
2.899188355355883026e-02,3.686549692671020617e-02,3.537543582937440617e-02,1.882715094709922279e-02,0.000000000000000000e+00,1.237135864441846721e-02,5.103589199043576108e-02,5.546612981677704474e-02,4.987830399300341444e-02,7.518221881092026007e-03,3.728948228334112019e-02,5.551246553238836645e-02,0.000000000000000000e+00,3.595125314475237227e-02
1.417498865230683650e-02,3.934654793084915031e-02,0.000000000000000000e+00,3.194435992543243064e-02,4.699841144793276415e-02,1.076691199635963769e-02,4.254937325859260017e-02,6.048418357824896896e-05,0.000000000000000000e+00,3.455811680794008967e-02,5.608690174627044972e-02,5.599372073304478836e-02,3.068438480379763467e-02,1.758658226148597861e-02
9.390297494490568858e-03,1.190111889572862541e-02,4.105822367208229740e-02,4.860145364835467829e-02,3.746554811412719510e-02,3.304743561768280768e-02,2.499847236082844426e-02,2.131571151580373760e-02,2.090001481564655525e-02,2.615284972955005897e-03,3.341692811094980342e-02,6.856929222578458591e-03,5.682778995047042814e-02,3.151712956127306758e-02
3.618939583766761503e-02,2.509555985172477396e-02,0.000000000000000000e+00,5.442865408116905751e-02,3.548522390457414105e-02,1.294979769334230965e-02,4.860775729964112932e-03,3.718713972568671311e-02,1.815397554828283161e-02,4.731966046192272873e-02,0.000000000000000000e+00,2.229509390604139316e-02,1.158349448086192120e-02,3.325428082863721851e-02
0.000000000000000000e+00,1.936859304260455869e-02,1.270691574706606791e-02,4.230013192407196254e-02,8.110181250187994614e-03,0.000000000000000000e+00,5.134211833624142962e-02,3.050796313012881650e-02,2.125133577837156132e-02,4.820533943672907634e-02,1.147794208624882198e-02,0.000000000000000000e+00,2.308586897005368045e-03,5.160974979540578454e-03
1.578045930335048377e-02,2.262712126356746303e-02,4.613142378663934867e-02,4.817924903084495891e-02,3.852791490710875261e-02,1.906455418618747608e-02,6.358005733725298481e-02,5.446400895566455569e-02,7.480121176311731873e-03,1.320748699665813368e-02,4.750528138005151967e-03,2.627166880787250216e-03,1.616914556594073113e-02,4.811608329299715131e-02
3.280285290507765385e-03,4.668206059864883715e-04,1.717213827464366543e-03,1.065198177475319990e-06,2.212021646261215057e-04,1.088787873944793878e-02,5.697045073615041811e-06,2.123005597087705004e-02,2.649962367439848837e-02,2.906629360803061196e-02,8.385043551746315313e-03,9.803968866387066780e-05,4.286422479166336619e-02,1.901664463820059922e-02
2.366197295496326458e-02,2.259171140653125701e-02,5.118342165082968853e-02,4.523137666037226751e-02,4.214678790349263293e-02,3.632476143913870859e-02,5.388668137292342009e-02,1.015318873942343053e-03,6.168609950612452542e-02,4.236451155357659482e-02,4.239054045295923001e-02,3.515620103412491620e-02,4.572328506864722225e-02,0.000000000000000000e+00
4.037196336971374949e-02,1.394547333198515487e-05,2.053627954590249785e-02,1.823914298987375920e-02,8.649343863878426568e-04,3.956570845168958656e-02,6.727405864088441094e-03,0.000000000000000000e+00,1.890146815554736041e-03,1.717391413567486216e-02,1.695372421148824693e-02,1.806357064588822933e-02,4.446273065225454790e-02,0.000000000000000000e+00
1.827807821710446604e-02,6.601930404144198570e-05,4.520043044918445574e-05,3.371035841976614822e-02,1.015954695529767970e-02,2.518125672880109495e-02,5.175857206286874068e-02,3.637487548936432780e-02,5.151754698835136169e-03,5.561923234772941926e-02,3.081742490125558009e-02,2.773986423871844728e-02,7.767926121019237250e-04,3.994876832985924664e-03
2.548397790331827228e-02,0.000000000000000000e+00,4.331018661197794800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.593322231461569038e-02,2.824928353044546189e-02,0.000000000000000000e+00,4.229032967948508429e-03,2.964028160942172238e-02,0.000000000000000000e+00,7.016309500166705883e-03,3.298087277366240633e-02,4.817263141077213207e-02
6.628291906691979873e-02,3.464364649609009972e-03,5.087844876602586053e-02,2.730607809406438574e-02,6.087834602161935199e-02,4.883187456547415789e-02,5.963217934621478991e-03,9.267705738587263611e-03,2.544444189064272444e-02,1.697668872402679358e-02,6.664108575304864002e-02,4.954707286816095041e-02,2.249331662370943064e-02,4.071491297804046700e-02
4.295866624181079313e-02,1.608788918303510895e-02,2.699725698829349985e-02,3.348077644208365990e-03,3.721993023580121018e-02,0.000000000000000000e+00,3.528077195461853249e-02,4.475215572071581521e-02,3.928379310123979867e-02,2.227747941905750678e-02,6.686092461798521548e-03,2.189623695576022391e-02,3.638014092031875008e-02,1.222996232629506262e-02
4.894393984926681540e-02,1.271376875277616461e-02,4.770813867143465156e-03,6.793917146145331959e-03,3.100285918462504335e-03,3.601179347328271885e-02,0.000000000000000000e+00,8.261488849730068418e-03,2.752209966650236844e-02,2.569440014661717245e-02,5.411401177049814104e-02,4.376632705058085271e-02,1.982343746246814642e-02,6.646817738132784238e-03
