5.488613300932025652e-02,1.835282119593998132e-02,1.552853634478675374e-02,1.678174306892657452e-02,2.242552790778241240e-02,1.513152011039065742e-02,8.073210252872002612e-02,1.271753049356714842e-02,5.700908012323171320e-03,8.927460083659900097e-03,8.976523776121139719e-04,5.583624692600229478e-04,3.761739008385730360e-02,6.291228424894498850e-02,1.588624926668411041e-02,4.030219988832860201e-02,7.263815415442390067e-02,2.318574610922757157e-02,5.179437403852280020e-02,7.747677114808020071e-02,1.667581352431371511e-02,1.659260624495375452e-02,5.739458464327790166e-02,9.452588554384796365e-04,3.029879752655977379e-02,3.929490940814306388e-02,4.893004452960829365e-02,1.263195022532996939e-02,9.283362362538992441e-02,7.846110223573507514e-02,5.606620670538023377e-02,2.715754295409978508e-02,4.630456283350974089e-02,1.875832468225586622e-02,1.595183022613836168e-02
5.660660149773168170e-02,9.106696098977667270e-03,1.572063982035761323e-02,7.274744853406626272e-03,4.260798379445390749e-02,1.334625243359671871e-02,9.639371818305696171e-02,1.146087457641448322e-02,5.049925483462914047e-03,1.463079914045525322e-02,2.233661194726186197e-03,3.482562054822621947e-03,1.576894972277267243e-02,7.843662705158849224e-02,9.164661215493748875e-03,4.212923527933540996e-02,3.014371800082606828e-02,8.956444998173197780e-03,3.917709220974145007e-02,3.921627879807819406e-02,1.198455730346171741e-02,5.527169063747981032e-04,7.388428430439790418e-03,9.718312387762256116e-04,2.109507841303988329e-02,5.116473946572360279e-03,2.600824107448729966e-02,1.016759106255785139e-02,5.486910064154756905e-02,3.385762221012371398e-02,2.645315572355072184e-02,2.121171933121444170e-02,4.273327322147230101e-02,1.741173627567129886e-02,1.668370884402144497e-02
5.391093952008332857e-02,1.297193774854836223e-01,4.066823765129879559e-02,2.669875517038680299e-02,7.091079042320722059e-02,9.010913998459664509e-03,3.215628556698796325e-04,3.177410572704533753e-02,4.953316517066440328e-02,4.739394530924741222e-02,7.499872625227912981e-02,5.866817062924094273e-02,3.320727961005304901e-02,1.474626137637870781e-02,3.043488877689327909e-02,4.040334265076814257e-02,4.068626752306197039e-03,1.588842305350987236e-02,2.984737279561637535e-02,2.384776883346248835e-02,4.192014591304123877e-02,1.049153138314102701e-01,7.216467759711308466e-03,3.180591924223649669e-02,8.093322701384622272e-03,4.575941335150583711e-02,3.327988996246833420e-02,4.499259618226210400e-02,1.033670403150292391e-02,2.572018690402084681e-02,1.636513337800724055e-03,1.835143103565689202e-02,9.166341691699032845e-03,6.623869421536179858e-02,4.591239988926777704e-02
1.996121122532111894e-02,1.673968715451007450e-02,1.015135883964258731e-02,2.023599109009247693e-02,3.088320600655491271e-02,1.709924764541909462e-02,2.050309594890020390e-02,1.421374288814757081e-02,6.423073435932029687e-03,8.271008389192192195e-03,1.477637105247878169e-02,4.242030014620068110e-03,4.818159733195657296e-02,1.599940952734265481e-02,1.576707492212111456e-02,1.562604532156731951e-02,1.088685853551010774e-01,3.055780983832821762e-03,1.192339277522596469e-02,2.502330259687855080e-03,1.315664980594384234e-02,1.888555308478686093e-02,1.493231703575701452e-01,1.471894294835391151e-02,2.082633664501900572e-01,1.685894486347978144e-02,8.515140455370766304e-03,1.606751266426037841e-02,4.832223789836134070e-02,3.280635853512259975e-02,8.930831689981372223e-02,3.574882759725887815e-02,1.389130818190170980e-01,1.915672268728423749e-02,1.738408587968682389e-02
5.714001525842273693e-02,9.618481504852532948e-03,1.008722675589540999e-02,7.710274930831324813e-03,3.345496412260548502e-02,1.553462004793079547e-02,7.791601527848907027e-02,1.096767654554686028e-02,4.767950544395967508e-03,1.530884047900088821e-02,2.880859286550494641e-03,3.955432090096902206e-03,2.501845710565130110e-03,7.301032889475331245e-02,4.501139542047441142e-03,8.425424136015159660e-02,5.799574157027332158e-03,4.559612223929169691e-03,3.701656001210583413e-02,3.353574419069574319e-02,1.220241827015126901e-02,4.865167430289137757e-04,1.370642945282850994e-02,5.623808771068501688e-04,1.210916445213235104e-02,3.921958414365655371e-02,2.657921588360538309e-02,2.725388500785063187e-03,2.135884088810192580e-02,6.398748892120748044e-03,1.054045861462642522e-03,2.364113873286515649e-02,1.472361907756027447e-02,1.689609608781724240e-02,1.315827143772652780e-02
1.627248883462298346e-02,1.333979117925391256e-01,2.828180950237875815e-02,4.613830136420520034e-02,6.995391181389042090e-02,3.978155475581945932e-02,1.299162795412970271e-02,7.423228274432701335e-02,6.959477905727178004e-02,2.480725880448747533e-02,6.842865222418340054e-02,6.316638880172210924e-02,8.266156060283080809e-03,1.759385778125295563e-03,2.813398754527599022e-02,1.495051443503729073e-02,1.140021775600657920e-02,1.952297408419273808e-02,1.780255636901239419e-02,1.018397056408610474e-02,3.939845183787429872e-02,1.207503599618223455e-01,1.489917924000350169e-02,4.908871173904886392e-02,1.193284890515413851e-02,1.782166230667632176e-02,4.805639346532135023e-03,6.735864337879075847e-02,6.309349243520390171e-03,1.117937841009864972e-02,1.478486011091169165e-02,6.062643690781879119e-03,1.141301554887400906e-02,9.112973989763639704e-02,7.348874527290426284e-02
1.337659355632770525e-02,1.088080899570932451e-02,6.360655211144779393e-03,1.221036693095922838e-02,2.871613857148890350e-03,1.060371111471649676e-02,1.859118463368201329e-02,1.105704658620997212e-02,2.011724253471279880e-03,1.549490245414548648e-03,1.208884049697830400e-02,8.142268972068423399e-03,2.235959406429148186e-02,9.711993749674545026e-03,1.312210631377561110e-02,1.084162200406714981e-02,4.253384700120883821e-02,3.735419183245724389e-04,9.312081994678460956e-04,6.146889278220140501e-03,6.794587583023402495e-03,1.299958332440886294e-02,4.926231185721120787e-02,1.017344044007504646e-02,3.385750396479547675e-02,1.943832995552335560e-02,3.785785403065214730e-03,1.186781625659453533e-02,2.863453973359991744e-02,2.958510983166805566e-02,3.043893798603266101e-02,6.402935208225636610e-03,2.304443047654260862e-02,1.495239715842169859e-02,1.282456493455202962e-02
1.306534337349149651e-02,1.534757887965264474e-02,1.162781181203425586e-02,1.717388174160456443e-02,1.039431263582338630e-03,1.423100626575458418e-02,4.761522553089062026e-02,1.062159365253529178e-02,1.337608439134882130e-02,1.598222953383626396e-02,9.730884341707740637e-03,1.290418919947081133e-02,3.248390415591963926e-03,1.174022170963606726e-02,1.157261780796084091e-02,1.264882580756581526e-02,3.077524983155033311e-02,6.106294848821392472e-03,2.023315377244432056e-02,1.220574675443492768e-02,9.226985331077876967e-03,1.068726225909928142e-02,1.883444803080137203e-02,1.260011698292951531e-02,3.424702218195913028e-02,1.501141118540627421e-02,5.299280863522696887e-03,1.506307700912506639e-02,2.467892846305191901e-02,1.978138877855003044e-02,2.438626530738704015e-02,8.944644109140049287e-03,5.270621896522167948e-02,1.448443614467121755e-02,1.302813434486784806e-02
1.192574360905506933e-02,5.500503278032355114e-02,1.698741519820837903e-02,1.003143096102945830e-02,1.679666781454607766e-02,2.053801771824184108e-01,7.243572191150467188e-03,8.371888598134405446e-02,6.472855339862301771e-02,1.670238849424140679e-02,2.180983223794780504e-03,9.561506364682080539e-03,2.060362138772532659e-02,8.298866191345614929e-04,3.193903993532060115e-04,7.757248410139791495e-04,6.781037109529920032e-03,4.499330108451009280e-02,2.700362875775211627e-02,3.400830082113046049e-04,4.334716782683462055e-03,1.553119368789709041e-02,1.307325912681074273e-02,9.633920321185510116e-02,1.179697166647881990e-02,6.425640754095987561e-02,2.139531820567804749e-04,5.375736185900387848e-03,7.756139928113560400e-03,1.646314127599923099e-03,1.533037889652442975e-04,1.416044732217385665e-02,4.235903789845698458e-03,6.329074398957303463e-03,4.079610845361496263e-02
5.629927035348992331e-02,1.884342335794305170e-02,7.298576820199938198e-02,6.620367551404326978e-02,2.976919133612342810e-02,3.734869770867677019e-02,1.480808720296349253e-02,1.965242428303246719e-02,2.971093645205698242e-02,7.395522044711633214e-02,7.185891447675047880e-03,2.216412154156375061e-02,4.280018580569373843e-02,2.623621602758417770e-02,9.672580273593825440e-02,1.438039180764389031e-02,3.693120637307973145e-03,2.387657208351021132e-02,1.607016523055712978e-02,1.020083039077232870e-02,1.384715176726018099e-02,1.234067472295414386e-02,1.495719107131672845e-02,1.787941153039450393e-02,1.433777080238572525e-02,5.403407618542962337e-03,2.076484894689676480e-02,4.333806130045393668e-02,2.003685318837123905e-02,8.126238912162669220e-03,7.425556522080122013e-03,8.746066955854678651e-03,1.125822772038535813e-03,2.023467124027231515e-02,4.528395737754611905e-04
1.171328682191507577e-02,1.347773870995424006e-01,2.653372269549383877e-02,3.473435220818415353e-02,6.580236366437312856e-02,1.579423862985279009e-02,1.379665792774233644e-02,3.786508296660005130e-02,5.952659849649353380e-02,2.526960269600212958e-02,5.491983734877690926e-02,5.669863081046295356e-02,5.673500631886330310e-03,4.179348578108313221e-03,3.206471390442989372e-02,9.454174315135606063e-03,8.764792783764029788e-03,5.291919246272857105e-03,1.095275719065138403e-02,3.085187644534881715e-03,2.302386417905815524e-02,1.115991601642723346e-01,1.157163946934797183e-02,3.464895469271710854e-02,1.010303506027887370e-02,2.005458954623041620e-02,6.348170812192173093e-03,4.584591732662089691e-02,9.557783854278745217e-04,1.587868123030308429e-02,1.354320969656416969e-02,3.707366470986744530e-03,1.030399481552255782e-02,7.526835740581094836e-02,5.177225774202237618e-02
