0.000000000000000000e+00,8.315470845123294416e-03,0.000000000000000000e+00,1.944354372752367111e-01,3.830596494936359259e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.659126443244325616e-04,1.455495827937063336e-01,0.000000000000000000e+00,7.771687742293464755e-03
1.847404658785358755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222073918697945183e-01,1.792329224276872357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049158758991466101e-01,1.486494173627604110e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728809938329810822e-02,1.725793655312853753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889208558658270198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612936855474431108e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.061069423560733804e-03,3.279359938900370391e-02,6.583632933748367888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210523744220553588e-02,1.266589319840570882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.488765903889722464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.821081181890319756e-02,1.231080650805259635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897290342312724365e-01,7.637105851618283814e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250722929839959419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938019568078356734e-03,0.000000000000000000e+00,1.275292701603317896e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.841962250736441875e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.372922477815014579e-03,1.771303824145560937e-02,4.650840102747900301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322214380251254540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.672864920347945046e-03,0.000000000000000000e+00,2.603414320259215819e-01,7.262390084481570862e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.749674198862958885e-03,1.204276133410351474e-01,0.000000000000000000e+00,2.498075205261004149e-03
8.985571254471998170e-02,1.068782796093095330e-02,5.987583485237989861e-02,1.523000906345471596e-03,0.000000000000000000e+00,1.516348138891900066e-01,0.000000000000000000e+00,2.021041417403709461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.988906593836346937e-03
1.075197511260390093e-01,3.156173504617201114e-02,0.000000000000000000e+00,1.856762922528265580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324271635179387535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.949778238086186652e-02
2.982842907687109288e-02,3.285607295554881374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718497906447751314e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070747816983644685e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.378975970355383329e-01,0.000000000000000000e+00,1.406952983498881496e-02,9.258453996613852377e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.854867187064217798e-02,0.000000000000000000e+00,0.000000000000000000e+00
