0.000000000000000000e+00,1.986291949035541571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105820713287424761e-02,0.000000000000000000e+00,1.440487225021040152e-01,9.236310551454818274e-02,2.515231532863129726e-01,1.473151565816317905e-02
1.254283029696497131e-01,2.964725376685065777e-02,1.574176576546922890e-01,4.652541767370570354e-03,2.464637170022856705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369332199790177784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365664124878930574e-01,0.000000000000000000e+00,1.163236242678741678e-01,3.176940962037959337e-02,0.000000000000000000e+00,6.248976221371328440e-04,0.000000000000000000e+00
6.796963273032492064e-03,2.444468684566901851e-04,2.784332968228668201e-02,0.000000000000000000e+00,2.729523919467505624e-02,0.000000000000000000e+00,1.078822762596013849e-04,2.322299524084623507e-02,0.000000000000000000e+00,1.112756616874085308e-02,1.050480071811943361e-02,0.000000000000000000e+00,1.977750007279073519e-02,1.179735733507260853e-01,3.577491887165396619e-03,0.000000000000000000e+00,1.735816774650442984e-01,1.117318306980921022e-01,1.125954009047479137e-01
0.000000000000000000e+00,2.868346478798670593e-02,1.440990099453570705e-02,0.000000000000000000e+00,5.700292799131605886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830503546013122679e-04,0.000000000000000000e+00,2.206214379782532875e-01,2.463124257466521930e-02,4.701504594936792986e-02,1.265005943654731180e-01,0.000000000000000000e+00,1.183843131204666971e-01
1.003155212053549565e-02,8.312931887415879462e-02,6.350284867219001261e-02,1.733076323563184293e-02,1.795066547814020141e-01,3.800035685070883568e-05,7.343739833470375178e-02,0.000000000000000000e+00,4.890436692766829407e-02,5.244113011081108500e-02,0.000000000000000000e+00,4.007190957837401812e-02,0.000000000000000000e+00,1.528548145303979498e-02,1.094755999610750458e-02,7.557098099858168549e-02,9.525434876956090369e-02,1.998556679396587543e-02,3.636470236808293788e-02
7.297714340674319768e-03,0.000000000000000000e+00,8.602953839539306813e-02,5.488363532111357329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426542194974628863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.631632294884726275e-01,0.000000000000000000e+00,3.769356252762859905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754115736947470527e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.241688218717564907e-01,0.000000000000000000e+00,2.255491552929491522e-02,5.125645785971385052e-03,6.284010924095960460e-02,1.846991509822759267e-02,0.000000000000000000e+00,2.303829834383162509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466432614287724923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825071280795386164e-02,0.000000000000000000e+00,1.205976049406455586e-02,0.000000000000000000e+00
1.567477351335790636e-01,0.000000000000000000e+00,1.574711553465569513e-01,5.138897275522379127e-03,2.754632329000614426e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.814242188134810918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144401505685843923e-01,0.000000000000000000e+00,6.419633749209278928e-02,0.000000000000000000e+00,4.135217052685565692e-02,3.731841946179540164e-03,1.494304400996327165e-01,0.000000000000000000e+00,8.872950204745361225e-02
5.262973852374933439e-03,1.312868110485218218e-02,1.378891836430604922e-01,0.000000000000000000e+00,9.990835822874090388e-02,2.479184817919359921e-02,2.336616854714738262e-02,2.991640019566092420e-02,0.000000000000000000e+00,2.210735715664479892e-02,5.106058713915209712e-02,7.821060449743531817e-03,1.472545447775320815e-01,0.000000000000000000e+00,3.046416572751296792e-02,0.000000000000000000e+00,1.707702444966895106e-01,2.993284723192933192e-02,2.503254623528750056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931532606059719548e-02,0.000000000000000000e+00,4.966096540837385692e-02,0.000000000000000000e+00,3.394098635671209587e-04,3.683295605730489697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863387549437320989e-02,5.410178454298454620e-04,0.000000000000000000e+00,1.241324098447925128e-01,8.605667182131072901e-02,2.658877810793892627e-01
