0.000000000000000000e+00,2.246068160782097867e-01
3.096896784234782207e-01,0.000000000000000000e+00
2.026458181955779481e-01,1.192245608069273655e-01
8.870117171262315026e-02,4.124050898442395419e-02
1.807482170292613044e-01,8.336539261411463064e-02
0.000000000000000000e+00,2.049011139594982822e-01
2.068921397316960120e-01,1.882521073294201805e-02
9.462041676638695276e-02,6.523826388023167347e-03
6.922588919785792327e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.583451684796782000e-01
3.185406274262955056e-02,8.279781492420083822e-03
2.476831287627936570e-02,2.297466838015917723e-01
3.294672989670283658e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655436804563297781e-01
1.223993916113334107e-02,2.407742876404932730e-01
1.806231231628613321e-01,0.000000000000000000e+00
1.952786137015568024e-01,1.615291669678645473e-02
1.038203626021011287e-02,1.000983459650804375e-01
3.926072525406336389e-02,6.500836578721864989e-02
1.712276758544579169e-01,1.121691274695724438e-01
5.615729404692840730e-03,8.788304568285089380e-02
0.000000000000000000e+00,2.612813219729592240e-01
1.685850305613841582e-01,0.000000000000000000e+00
9.940465788094837718e-02,9.451909514006885671e-02
1.976545795166236574e-01,6.504360101282613549e-02
0.000000000000000000e+00,1.561160516415299182e-01
2.848095214950519764e-03,0.000000000000000000e+00
1.453809032575423543e-01,1.200322160723026749e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.360717359704801177e-01
2.445749826940480515e-02,2.317070982519652544e-01
2.380504230052641057e-01,6.257297999875170713e-02
