1.049737722654750516e-02,3.330627366669092759e-01
0.000000000000000000e+00,2.362845754105241391e-01
8.678040976287978991e-02,7.270586903220518926e-02
0.000000000000000000e+00,3.962404431178849773e-01
1.147501990247508201e-02,1.647033106682820880e-01
1.290130060840990467e-01,0.000000000000000000e+00
4.734124978896353877e-03,1.555515840372779235e-01
0.000000000000000000e+00,1.649459723027277280e-01
3.198097562273226058e-01,4.624313974751839001e-02
8.815393152370590291e-02,1.665833538001589009e-02
8.586587725441897911e-02,0.000000000000000000e+00
8.894065461646285045e-03,3.875759767833709263e-02
9.839668040351304268e-02,3.469000586022794735e-02
0.000000000000000000e+00,1.102549067717756431e-01
3.237490350720012011e-01,0.000000000000000000e+00
1.668845302793713894e-03,1.055876409271463701e-01
3.408087264836420077e-02,8.200730557674009227e-03
1.205901033134132265e-03,8.927368576829304569e-03
0.000000000000000000e+00,2.188864661440620696e-01
5.423579142276213801e-03,8.899478290937647140e-02
2.825029244994147204e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.692383008823053259e-02
1.023830933463525453e-02,7.076961999476219511e-02
0.000000000000000000e+00,7.398614696143224201e-02
0.000000000000000000e+00,7.672435015548192960e-02
4.951639197667670467e-02,3.003488555626300516e-03
2.428452805749212792e-03,7.358098483534623868e-02
2.577322429467438641e-02,3.277409204794643274e-03
0.000000000000000000e+00,1.908700273531418676e-02
1.327260240383790028e-02,5.721206916755195576e-02
0.000000000000000000e+00,5.366063522077985787e-02
1.190623861809307800e-02,1.523286583074339243e-03
9.474439997791820819e-03,2.018605873567379944e-02
1.043697404892073109e-03,5.427817323173322883e-02
0.000000000000000000e+00,1.433407965939030582e-02
4.062552972522738212e-03,4.201830138890457617e-02
0.000000000000000000e+00,1.328889751158674748e-01
0.000000000000000000e+00,4.788980154980582854e-02
9.300431118949620615e-03,8.040987895704471838e-03
1.098270626275444500e-02,4.558358896635450463e-02
0.000000000000000000e+00,4.742351893085582776e-02
1.762709613516216800e-02,4.831597853113826085e-03
0.000000000000000000e+00,4.131640426153606466e-02
1.794803147132983251e-02,3.591477148969682287e-02
2.348701851569928636e-03,3.634794226419553465e-02
1.070853173126388091e-03,4.561432508307001338e-02
2.845169450675216066e-02,4.629935283437159113e-03
7.329043556855005179e-03,1.163309403974200837e-02
4.048616637674350843e-02,1.337292791420962267e-02
9.700696496582022002e-03,2.595557777546971326e-03
0.000000000000000000e+00,3.648830643968335730e-02
3.007018245833813566e-03,1.528400907401093571e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.365961094590199515e-02
0.000000000000000000e+00,3.884947023696411206e-02
2.053110870712761792e-03,2.965848975197948878e-02
4.051355746060652033e-03,4.234441946229754519e-03
2.532527872960951831e-02,2.662187145442042845e-03
1.358030851161801719e-03,3.384429020348446449e-02
4.427599236596858369e-03,2.582739126768292953e-02
0.000000000000000000e+00,2.944722259685774932e-02
1.364377147782643495e-03,2.145009218078657368e-02
1.447818521050528266e-02,0.000000000000000000e+00
4.759772374512454690e-03,2.119244991473448816e-02
0.000000000000000000e+00,2.295964903726262912e-02
2.978553584691516661e-03,1.343652801067831207e-02
1.154787144273151413e-02,2.601486274781110095e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.236970215731976117e-02,1.302101362588004366e-02
3.940826623516124200e-02,7.069216343382718655e-03
5.677812024107843636e-02,3.653918708100727716e-03
0.000000000000000000e+00,8.506808201574660860e-03
0.000000000000000000e+00,1.074055924925641477e-03
7.999885245340759843e-03,4.089750335698545312e-04
9.025993120249391124e-04,2.518836210729961597e-02
0.000000000000000000e+00,1.069806271932524123e-02
2.371347237876534134e-02,0.000000000000000000e+00
