1.049560895582399636e-02,3.330587815650242201e-01,5.488424939854144591e-02,3.482182974454191976e-02
0.000000000000000000e+00,2.362910964331201569e-01,0.000000000000000000e+00,5.541994739259760439e-02
8.676912733684019607e-02,7.270566283967851151e-02,8.468039576967327509e-02,3.586405063631192824e-01
0.000000000000000000e+00,3.962339438650133161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147500145263817377e-02,1.647118774917372130e-01,0.000000000000000000e+00,6.943563387383569485e-02
1.290010333573665957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.830162217313271555e-01
4.733934612716210640e-03,1.555489048349732450e-01,3.082048302216866542e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.649461144986726358e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.198094419492938378e-01,4.624961277835476503e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.815071504071377018e-02,1.665730663855462951e-02,3.499022513477052510e-01,0.000000000000000000e+00
8.585467540495955729e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.408981337263011779e-01
8.887854689559030255e-03,3.875646791876170144e-02,0.000000000000000000e+00,2.548757049692165766e-01
9.839282411517094595e-02,3.468898282021268958e-02,4.002067440145685301e-02,5.027562304087605793e-02
0.000000000000000000e+00,1.102546930170217737e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.237476804343223935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376154376294044215e-03
1.668348125858055151e-03,1.055937832517907377e-01,0.000000000000000000e+00,5.925451683629805871e-02
3.407897496234303658e-02,8.198907437545593577e-03,2.976119677904799365e-01,2.633884144639207694e-03
1.200043571121004685e-03,8.927987607106075557e-03,2.871402751300650147e-02,2.655959216359297104e-01
0.000000000000000000e+00,2.188826395151949322e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.423200918937698053e-03,8.899353919978342242e-02,8.948596207266668046e-02,1.177393720382642096e-03
2.825026655655485941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.692244836565911847e-02,1.897917779691946907e-03,0.000000000000000000e+00
1.023685622006743207e-02,7.076777262959146886e-02,1.065426992266472854e-02,9.985864906191037685e-03
0.000000000000000000e+00,7.398606892927316048e-02,0.000000000000000000e+00,2.285841946426952695e-03
0.000000000000000000e+00,7.672394921445213622e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.951509132667970131e-02,3.001022175541312714e-03,2.880721146919189013e-01,0.000000000000000000e+00
2.428498905319293778e-03,7.358003296122328507e-02,8.246143538223076053e-02,1.504312186280147502e-04
2.577215815094139467e-02,3.275793538569089867e-03,1.865058030737020145e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.908665045564679474e-02,6.151979673895741421e-03,1.392442138327382728e-01
1.327231981290985172e-02,5.721229960789230712e-02,1.060909930043044645e-02,3.768828607792198190e-03
0.000000000000000000e+00,5.366111978631351448e-02,0.000000000000000000e+00,4.021835667719223309e-03
1.190582432825503141e-02,1.521964210624368640e-03,1.507418233795311813e-01,0.000000000000000000e+00
9.472509066407832842e-03,2.018566589200132891e-02,3.514519646677904258e-02,7.518612192075642409e-02
1.043301962704321810e-03,5.427845577788313614e-02,0.000000000000000000e+00,1.164588931100149320e-02
0.000000000000000000e+00,1.433385612454767671e-02,4.961661123337680369e-03,1.175571955692495396e-01
4.062438123552549948e-03,4.201709262287293967e-02,4.817429988481797959e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.328866087106894411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.788921326851491855e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.297929431155734295e-03,8.040447391725168841e-03,3.295771420767929644e-02,8.108028790818887221e-02
1.098233283838635083e-02,4.558388606190700437e-02,9.212506006507664713e-03,3.920765155180368331e-04
0.000000000000000000e+00,4.742941287234481856e-02,0.000000000000000000e+00,8.613391372648781380e-03
1.762609287835846528e-02,4.831186133064855476e-03,1.423711253765146678e-01,8.407626699808625620e-03
0.000000000000000000e+00,4.131556832821097619e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.794747044311465617e-02,3.592209712863115439e-02,0.000000000000000000e+00,1.703067171748762080e-03
2.348296821435779790e-03,3.634708448754205706e-02,1.381417527661266131e-02,0.000000000000000000e+00
1.071013543304334464e-03,4.561431981350749787e-02,6.604395111099933824e-02,8.230266035956364593e-03
2.845082634679933775e-02,4.629544878688461595e-03,1.408228978036850376e-02,2.756270444457914817e-02
7.326748581563517944e-03,1.163281953986183663e-02,1.796947724583617886e-02,6.722276005104657615e-02
4.048523765710343447e-02,1.337285786386158658e-02,3.983210735411668243e-03,8.992469827561729110e-04
9.700262863240305053e-03,2.594807279664888226e-03,8.200226738360472112e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.648829288044654756e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.006577999807563857e-03,1.528337650438776549e-02,1.111008247742521250e-02,2.996240397917709908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308248193389446867e-01
0.000000000000000000e+00,3.365929525421725715e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.884951753914989148e-02,6.091867686839115559e-02,7.602897955095191257e-03
2.052997368020183754e-03,2.965774083896770275e-02,1.233895038186752849e-02,0.000000000000000000e+00
4.049850620071528649e-03,4.234219125581282356e-03,1.221250646769165421e-02,7.350858071909446845e-02
2.532490786585235576e-02,2.661845637142677082e-03,1.478690031338469532e-02,2.514393667770734725e-02
1.357734553103575941e-03,3.384476864658316625e-02,0.000000000000000000e+00,1.038958172721319954e-02
4.427142519503094419e-03,2.582681077016467028e-02,3.313903497000612527e-03,5.339968550812048374e-03
0.000000000000000000e+00,2.944749947773233831e-02,0.000000000000000000e+00,1.180397616672596364e-03
1.364012472239031900e-03,2.144991854586524027e-02,1.840543084417915190e-03,1.208028951703522640e-02
1.447665148842364885e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.563744370814007301e-02
4.758883121149664296e-03,2.119208075317020185e-02,2.374258092173826482e-03,1.026508546932970722e-02
0.000000000000000000e+00,2.295891812780875146e-02,6.443929904697168025e-04,0.000000000000000000e+00
2.978195608924264631e-03,1.343614225850487363e-02,0.000000000000000000e+00,3.253870510903982688e-02
1.154809409843321824e-02,2.601560879196199508e-02,6.178705806779525612e-03,5.122121943562907807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113492177995465404e-01
