0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884816855042751649e-01,1.352339498054525302e-01,0.000000000000000000e+00
1.265966541664568512e-01,3.094982576721978518e-01,1.065933096558297072e-01,1.075092237140618835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.144915767265618500e-02,6.298654645554496723e-02,3.684038278639669567e-02,2.423805830816005702e-01,3.809032970307857889e-03
1.864262033160920401e-02,1.031518874270875158e-01,7.877310924527628497e-04,1.732935541269398430e-02,2.438278535574086026e-01,0.000000000000000000e+00
8.901774304132234472e-02,1.365270914816068826e-01,0.000000000000000000e+00,8.857106324592113611e-02,8.012622330172206042e-02,8.246718661885402146e-02
1.982702658496115766e-01,0.000000000000000000e+00,4.559542198795311085e-01,0.000000000000000000e+00,3.222237554951033235e-03,0.000000000000000000e+00
1.201788915784703440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943392301727352778e-01,0.000000000000000000e+00,6.514382116804967593e-02
1.700419905705880252e-01,5.024166419921499011e-02,1.777952788813333684e-01,0.000000000000000000e+00,1.229519230899394633e-01,0.000000000000000000e+00
7.722267007106105308e-02,1.055514646817615476e-01,1.923155002216679343e-01,8.802251350860214665e-03,1.135652687264108729e-01,1.992656739597368706e-02
5.574050318342226376e-03,5.343492028727591520e-02,0.000000000000000000e+00,4.983737587606055196e-03,2.980751486461778454e-01,4.372660509014576063e-02
0.000000000000000000e+00,2.426976899699860579e-01,2.545573584361822059e-02,4.239822335316033308e-02,4.938491286287181176e-02,3.578015979162901404e-04
5.385375762374736662e-03,2.017186819013168653e-01,1.016321610955549758e-02,2.249804825414333451e-02,1.111529043091971508e-01,2.008903006799278926e-02
3.395182328144506854e-03,1.040510165812140453e-02,2.435638900803317047e-02,7.166221460120451858e-02,1.459924212774628693e-01,1.178290017351922292e-01
2.972991360920378828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.348855657718887657e-01,7.879288811588913699e-02,4.426029531529027117e-02
2.001518936377926980e-02,6.329979122572826356e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.325457046012522122e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.446779469287136133e-02,0.000000000000000000e+00,2.548718280140699899e-01,4.003750854889776738e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.350779309517165343e-03,4.728233843030869485e-04,8.357584490746068628e-02,2.543327125147441803e-02,2.488209120626308501e-01
0.000000000000000000e+00,6.819035143959285838e-02,1.196007003327900498e-01,6.540130698951567012e-02,8.771510532209383926e-02,1.865132596761839151e-02
0.000000000000000000e+00,5.972613606012355802e-02,6.488298054998653530e-02,1.796742147646759602e-01,0.000000000000000000e+00,5.538973780813447045e-02
0.000000000000000000e+00,5.838681142955753911e-02,0.000000000000000000e+00,2.163248549551934630e-01,1.359022924777633298e-02,4.419126838134396912e-02
0.000000000000000000e+00,1.432332362512478141e-01,3.378718676432986012e-02,4.019537805449296258e-02,9.116832017416087730e-02,1.757653422629616366e-02
0.000000000000000000e+00,3.494911340359997953e-01,0.000000000000000000e+00,8.835930840887996907e-03,5.463948532488046433e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.201992784576561869e-02,0.000000000000000000e+00,2.008237521810130391e-02,4.507324547918131058e-03,3.353916182354824138e-01
1.551505886010642876e-02,1.373476994900139636e-01,2.804316632930110575e-01,1.844543485270666930e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552991087462587849e-01
4.986047511442380509e-02,3.556121405880517672e-02,1.150066705671140832e-01,1.219633984497007634e-01,5.688057763115540733e-02,3.765413166043371507e-02
1.500074000646846491e-02,6.735255603460170437e-02,0.000000000000000000e+00,1.250733990639254500e-01,1.001706811733002328e-01,4.448472475133783549e-02
0.000000000000000000e+00,1.838779279666453714e-01,2.350678987784796808e-02,4.083592089613851533e-03,1.570292493165622028e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.816867107851081714e-02,7.471510883176666132e-03,1.890484696239720652e-01,0.000000000000000000e+00,1.319680837072479407e-01
0.000000000000000000e+00,9.476100912996682224e-02,9.272903579075306461e-04,1.532497220038056551e-01,2.738124110543521152e-03,1.020470106326542004e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.079781815990397964e-02,7.885568072876628087e-02,7.248473959867338112e-02,2.125271874820839346e-01
0.000000000000000000e+00,3.812936276530265456e-02,4.175192674693932460e-02,9.172728867745852388e-02,7.388829185330147986e-02,1.004390118596914794e-01
2.758995446968986673e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.122091471736527568e-02,0.000000000000000000e+00,3.364255596990766706e-01
0.000000000000000000e+00,3.191576126026730575e-01,3.550753359929558622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.972491989672789658e-01,1.435903551198052241e-01,0.000000000000000000e+00,5.349463573356438156e-02,0.000000000000000000e+00
