0.000000000000000000e+00,2.184112973320950779e-02,0.000000000000000000e+00,2.689158606878445101e-01,2.977254338737944650e-02,2.089106656874412937e-01
1.084067955453871107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.956953762252244600e-01,0.000000000000000000e+00,1.140043422876671902e-01
8.920825496429070356e-02,3.416620934924659569e-01,2.603157959069925947e-02,8.305637477945336522e-02,8.771106481751039796e-02,1.325073967854378462e-02
3.845929454618439132e-04,0.000000000000000000e+00,2.811804815249928542e-03,2.064546445410668160e-02,6.865158589856021343e-03,4.396172644002940277e-01
1.093786288886446079e-01,0.000000000000000000e+00,9.821833383902859455e-03,2.726140807289096357e-01,5.713640253339064001e-03,1.739484255131155260e-02
8.880617202683122047e-02,3.828195381121290986e-01,9.347384782420063709e-02,0.000000000000000000e+00,5.820181821400329664e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.075832801664204377e-03,5.532719193133339014e-02,0.000000000000000000e+00,1.604508490143811139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310046028833346810e-01,0.000000000000000000e+00,1.311744636243641349e-01
1.642714912852559495e-01,2.812977167608694470e-02,3.661531138975473443e-01,7.958794839258932774e-02,4.134851518634953538e-02,3.710069398610066696e-03
8.340480842877238954e-02,7.867009322354655667e-04,3.292194314261597671e-03,2.588654191232815649e-02,3.286085517628672958e-01,0.000000000000000000e+00
9.790473382058391405e-02,3.341997340077511591e-01,2.457154072052514238e-02,0.000000000000000000e+00,4.908965755088045418e-02,0.000000000000000000e+00
2.678910319916709935e-03,1.863663476282338138e-01,4.468281102324789950e-02,9.160206983822345370e-03,2.482868189061386219e-02,5.263129149937411516e-02
0.000000000000000000e+00,9.060337338593327239e-02,2.075824607309148806e-01,3.423313731114464853e-02,6.690402211917204946e-03,2.125246631634543706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016957670945130981e-01,0.000000000000000000e+00,8.839457159357588800e-02
1.516881497507807097e-01,4.788042958080135358e-02,3.834287008524578377e-01,0.000000000000000000e+00,2.823255314572399241e-02,2.949987741662605948e-04
1.070490823638782923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741227576116438636e-01,0.000000000000000000e+00,8.066940730554696473e-03
