1.595920827771153336e-02,9.588748163347359313e-03,0.000000000000000000e+00,2.266051119280192150e-01,0.000000000000000000e+00,1.271439189637463829e-01
2.765665746051029217e-01,0.000000000000000000e+00,1.479252095214467766e-01,0.000000000000000000e+00,1.653024036809063735e-01,0.000000000000000000e+00
1.919416019477692553e-02,2.069527238607581435e-03,3.337649538131352150e-02,0.000000000000000000e+00,2.411025114344954867e-01,1.532816629508692297e-01
0.000000000000000000e+00,1.806471164199618951e-01,1.208484873827539857e-01,5.137761184575592027e-02,4.469988145979285343e-02,3.733520808503367708e-03
1.527183545850423728e-02,1.031606764614408957e-02,1.689094868009561323e-01,5.954316256260448054e-02,9.990570902075078530e-02,6.259406992391755575e-02
3.450227641803866457e-02,3.722727374034034281e-02,1.665685765483534628e-02,1.585075508228766805e-01,0.000000000000000000e+00,1.477053908271840355e-01
1.216406684271997135e-02,1.008080581359635658e-01,1.662031312620508017e-01,2.395845310260639321e-02,1.185246056126905562e-01,6.922817252818963844e-04
0.000000000000000000e+00,2.011872092345604324e-01,2.109301704938629229e-01,0.000000000000000000e+00,4.502452409612452133e-03,6.276900365598747644e-03
5.957608243175726015e-01,1.944880415150466264e-03,0.000000000000000000e+00,4.227651333633680730e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.172953640998046779e-03,6.399965787870887102e-03,0.000000000000000000e+00,1.511015293941757598e-01,0.000000000000000000e+00,2.100829412719334710e-01
0.000000000000000000e+00,3.092553450850923369e-01,1.291823840924420097e-01,2.142507090090891003e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235772535850555909e-01,7.868271178406897881e-02,1.019500131862823011e-01
6.047932847109690341e-03,4.323006389130593791e-02,2.021028174175913961e-01,0.000000000000000000e+00,2.132699368082626168e-01,0.000000000000000000e+00
3.793022484370495856e-02,3.312285294906169159e-02,2.807451933476638392e-02,1.783289515504167533e-01,9.963251505888283746e-03,7.823989107710954682e-02
2.019289787579064618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096786445581117278e-02,4.204175752031029389e-02,2.937567726201296692e-01
1.032759796678918707e-01,2.449092134651937591e-01,2.522528469894645964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573507043154258322e-02,1.672093768957713666e-01,4.948080136960473357e-02,0.000000000000000000e+00,1.440393743130440329e-01,4.092820099342334324e-03
0.000000000000000000e+00,9.265270755258106505e-02,1.202074530901651589e-01,1.016250264938295539e-01,0.000000000000000000e+00,5.212775886044445500e-02
4.874695359467873940e-02,6.373775222272960728e-02,1.514759076716369890e-01,1.644931237494261234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.424385295410320225e-02,6.983972480224430457e-02,0.000000000000000000e+00,1.132509030817318296e-01,1.739977455655050131e-01,2.807115012810653537e-02
1.250826291360760192e-02,0.000000000000000000e+00,1.495944809163931022e-01,2.402840299393406154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.996748526678121629e-04,0.000000000000000000e+00,2.309090823255865732e-01,0.000000000000000000e+00,1.410855829612852053e-01
5.639670167451745625e-02,1.666650040073682781e-01,3.461419270937271531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650011599471205348e-02,9.732493359579168224e-02,9.493264097755328701e-02,6.412726843151199396e-02,5.210451855638408708e-02,6.242212719921171049e-02
4.988062594161792734e-02,4.506148714166532954e-02,6.221429300980113597e-02,1.585824724664025853e-01,1.433665197040354389e-01,0.000000000000000000e+00
6.948740918533545139e-04,9.600398836608792230e-02,2.589974311655381112e-02,1.638782141468275722e-01,0.000000000000000000e+00,7.319574488408439605e-02
0.000000000000000000e+00,4.627338874559304427e-02,3.026795220507359496e-01,1.824546676132296485e-02,0.000000000000000000e+00,3.584666797084614265e-03
4.176810538714131188e-02,3.328205706691274024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239996007380404219e-01,0.000000000000000000e+00
9.677587007907491323e-02,2.770575681731807238e-01,6.753324687457000486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.808517910443397626e-04
0.000000000000000000e+00,7.984419919420737005e-03,1.067428863075805222e-02,7.981156321112443941e-02,1.643165485312183052e-02,2.369252412534122443e-01
9.159006709895932755e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.569836728943223458e-02,4.574458162491544522e-02,2.179192806671887694e-01
6.914990268953632134e-03,0.000000000000000000e+00,9.083633554848824510e-02,8.917162734141731439e-02,2.335329091697295467e-01,0.000000000000000000e+00
