1.011516125505304287e-01,2.013619504606072863e-01,0.000000000000000000e+00,1.531520343151586546e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.022039304859236719e-02
0.000000000000000000e+00,6.004126623379754321e-03,1.929095511469252344e-01,0.000000000000000000e+00,2.516842853062501439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.843748067560543324e-01,0.000000000000000000e+00,2.442176390059636049e-01,3.070795553255613666e-02,4.043952643211397302e-02,0.000000000000000000e+00,5.487406969920782807e-03
7.378607808457498564e-03,2.476720847872950632e-02,3.695601268214539908e-02,1.585151783997200692e-01,2.856147392538689253e-02,1.276533915813089504e-01,8.622082943618825102e-03
6.709262691992608219e-02,3.344348887563907552e-02,9.090308723116326262e-02,0.000000000000000000e+00,1.353476689112596554e-01,1.082057516483170972e-01,7.692544200341397409e-02
1.455756463098568931e-01,1.169608376439636166e-01,0.000000000000000000e+00,2.940887033748445373e-02,2.840050253675563408e-02,1.635220146891191648e-02,1.121907451115418397e-01
6.549442227373122871e-03,3.389962958033298796e-03,1.139360198828005266e-01,9.826488678110273378e-02,1.011901135850752781e-01,1.303511281214512485e-01,1.691798382042192933e-02
3.111922000927353285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.536540853746190816e-01,1.329089133377422405e-01,1.932440197321345920e-01,1.132117478035770709e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.611943862165362854e-03,5.527831589875863150e-02,1.120787535421035458e-01,0.000000000000000000e+00,7.911730864169897598e-03
1.611741325314954565e-01,2.300476055867142489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816814555392611275e-03,1.670852180446385019e-02
0.000000000000000000e+00,5.166506102234858996e-03,0.000000000000000000e+00,2.517002619295974908e-01,4.917118057250779994e-02,1.699794060148432651e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.455614697224093645e-01,1.120501641749260952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.140857350685783644e-01,5.318292830439532576e-02,1.349750282799733470e-01,1.570451839539845074e-01,0.000000000000000000e+00
5.968217124983968974e-02,1.284057901277673164e-01,0.000000000000000000e+00,1.690670846967530505e-02,0.000000000000000000e+00,7.508482019917166184e-02,1.274163994420506596e-01
3.124347331288646612e-01,5.410973295165297237e-02,4.115927751141220531e-02,7.813457241371843734e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.337109006398338497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463562674958167886e-01,2.830366262870138150e-01,8.995368629807044087e-04,2.200785300821103078e-03
7.703479079088536990e-03,0.000000000000000000e+00,1.331577178273096185e-01,1.925677030184466398e-01,2.954348371868890238e-02,8.533794492138298271e-02,0.000000000000000000e+00
4.064845031565191003e-02,7.396924087875531018e-02,0.000000000000000000e+00,5.500733116943611750e-02,4.185405707460891633e-02,1.637525164832052960e-01,7.714810076463568533e-02
0.000000000000000000e+00,8.393876457171998984e-02,0.000000000000000000e+00,3.366423274015598044e-02,8.677238882842450152e-02,8.427703797873854763e-02,7.550033098957649458e-02
2.887056775705158784e-02,5.928031097197859062e-02,1.570499548771163711e-01,1.035531453748908398e-01,4.300640053686467269e-03,4.167396067946699939e-05,1.201858088454008378e-01
4.733344148639036242e-02,3.399175987616455397e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.861158869319433445e-02,0.000000000000000000e+00,8.962845504676904274e-02
4.870665064411543871e-02,3.394969545749830231e-01,5.470548697989685571e-03,4.537114572415086762e-03,4.205069307257893688e-04,1.356906060052780541e-02,1.766898903527749573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924736447313067922e-02,3.139630787376161414e-01,1.356506601290424496e-01,0.000000000000000000e+00
7.715898379860640366e-02,7.658545235038808838e-03,3.012452953710437892e-02,7.938346044066914298e-02,7.266592451477535408e-02,8.384030231336545014e-02,1.099361115507362652e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.134199042698932347e-01,2.361849785381815725e-02,5.157165954284482351e-02,0.000000000000000000e+00,2.278376281810910731e-01
6.106609133966554165e-02,1.186772301250939576e-01,0.000000000000000000e+00,8.282635711557791158e-02,0.000000000000000000e+00,7.419262581821038649e-02,1.005341686272507584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951369992890620544e-03,4.572782807573924635e-01,0.000000000000000000e+00
1.983685159925134556e-03,0.000000000000000000e+00,1.154946776091961280e-01,3.154030495626797825e-01,3.168601139407734978e-03,1.842686746043513402e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678328260154205165e-01,6.796207526029054979e-02,5.909576783331932370e-02,0.000000000000000000e+00
2.218444834362932327e-01,1.349281880899742270e-01,1.653520791183828859e-02,2.067021919219380458e-04,0.000000000000000000e+00,2.317572422764744428e-02,1.647296622225294729e-02
2.200027467932385017e-01,9.656769461349809514e-02,3.935262962063099806e-02,0.000000000000000000e+00,4.698102737591641417e-03,1.393744863489498664e-05,7.354295537976081321e-02
0.000000000000000000e+00,6.861295893600549700e-02,2.417962327814615620e-01,1.479749630240222852e-02,4.040067327149770432e-02,5.622146455959255856e-02,3.249686349681008696e-02
