2.561480980731948853e-01,6.726929722069092434e-03,6.233316216554266043e-02,0.000000000000000000e+00,2.674267602104535985e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.338697023417979137e-01,2.305001563723877139e-03,0.000000000000000000e+00,2.579669623786618859e-04,1.650213679923333288e-01
0.000000000000000000e+00,6.124238030281996953e-02,1.902827865018006381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103894911907550069e-01
4.013887157430819780e-02,3.769291675600539016e-02,0.000000000000000000e+00,1.750507555188131059e-01,1.123918903273877640e-01,4.687970260367673586e-02
5.929746253528214023e-02,1.492981387345012900e-01,5.573213794776913504e-02,7.445460340834308965e-02,0.000000000000000000e+00,6.974945938041539339e-02
1.903428303334354643e-01,2.241816287717411996e-02,1.068356255713698438e-01,3.621420760530864175e-02,2.797413762725036585e-02,0.000000000000000000e+00
5.316231167857674196e-03,1.218505016761205484e-01,7.062451833148038378e-03,1.512217604075226929e-01,1.374717903000671412e-02,1.101946506136839837e-01
0.000000000000000000e+00,8.711098020927887653e-02,1.189869473416668153e-05,2.865471305660794443e-01,5.255567584845120127e-02,0.000000000000000000e+00
8.346958679149958649e-02,3.149954403714317341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464273446394386835e-01,2.500132227063824736e-02
2.205799949473267463e-01,0.000000000000000000e+00,1.333789589474287107e-01,1.033934670690393569e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.014345655325281283e-03,0.000000000000000000e+00,2.773868753970628043e-01,1.948837680859591137e-01,9.686414810317447652e-03
2.637133845758153350e-01,0.000000000000000000e+00,1.267900199981170095e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.102727223934704459e-02
0.000000000000000000e+00,1.662135955682620958e-01,0.000000000000000000e+00,1.030055491134436452e-01,0.000000000000000000e+00,1.846061293020205274e-01
1.984468227338331558e-01,2.800480869451763347e-02,2.299789315907999759e-02,5.555310852310405695e-02,1.777742119390010372e-03,2.230248043609900019e-02
8.813078580456332189e-02,2.080996698156953686e-04,2.931507595139372091e-01,4.907121042905011540e-03,1.258391521430621751e-03,1.541984555465597193e-02
0.000000000000000000e+00,2.259895726642741354e-01,0.000000000000000000e+00,1.147322817087418623e-01,3.483960347242560651e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.443699264045873211e-02,1.477894422618727119e-03,1.663624492548220202e-01,2.436457133593912527e-02,1.628472733856747290e-01
1.128497345854420214e-01,4.406580325829188155e-02,1.576985536578398225e-02,1.746323348930468866e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.323801024371442370e-01,1.438994153610420046e-01,0.000000000000000000e+00,8.107397644265686154e-02,7.233655307513119082e-02,0.000000000000000000e+00
1.084372919742192520e-01,1.455502204237882867e-02,5.966856764827653016e-03,1.221329096854985134e-02,3.449064628295298723e-02,1.967602410755672493e-01
1.809437242647927713e-01,1.702861034560894105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.518457137183449351e-02,0.000000000000000000e+00
2.904446280305380546e-01,0.000000000000000000e+00,3.363343328883813127e-02,4.549156435779737329e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.622447268165745138e-01,0.000000000000000000e+00,2.018775156788768788e-01,1.576741160916199369e-01,0.000000000000000000e+00
7.312190531475591670e-02,6.453489184981581195e-02,4.642759556056988424e-02,1.118863944343199690e-01,4.679415277453876504e-02,5.092467732987640550e-02
1.075744940527499083e-01,1.105237420387197023e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.823347396466477643e-02,1.538784156027340200e-01
1.784516399105004203e-01,0.000000000000000000e+00,2.496203149481354688e-02,1.019930723210402124e-01,2.933016830383666784e-02,8.417460665241776469e-03
3.182161634623024678e-04,1.351550042891198899e-01,0.000000000000000000e+00,2.606837971107371366e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418077833128889298e-01,2.749349092009809592e-01,1.570569984163958932e-01
0.000000000000000000e+00,8.000785781576154332e-03,7.333540419128723419e-04,3.003088411952082315e-01,1.123915536833909184e-01,0.000000000000000000e+00
1.455558263397991603e-01,0.000000000000000000e+00,1.966384290586070671e-01,2.020204272191747363e-02,0.000000000000000000e+00,2.209787350605578969e-04
1.424860026653509415e-01,4.138089677037170427e-03,1.956852598960813205e-01,0.000000000000000000e+00,3.802873587041948598e-04,3.143662789017668407e-02
6.164251064242960709e-02,1.150673908570418180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190148856823170009e-01
