1.198195522334859764e-01,3.658128863298678451e-02,3.845913982024081745e-01,4.269765745274847757e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.153954474833473520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546495094466656117e-02,3.611963172871867078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.029702032011838436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.684647120060850711e-01,4.100331601094581863e-02,1.463114619129564364e-01,3.720877754844794522e-02,9.158788676990624322e-02
6.232148131187272705e-03,0.000000000000000000e+00,1.120388745526422203e-01,6.839939430437193268e-02,4.817865373629499209e-02,2.199464823752207143e-01
8.093669694785600444e-02,5.503403130361021744e-02,3.342110987345882078e-01,2.322970325772658745e-02,1.894423951721956999e-03,4.102952842460612370e-02
1.362426801804582713e-02,1.263539583742979977e-01,0.000000000000000000e+00,1.150658992236571476e-01,3.143574186692205119e-02,1.893384636441899915e-01
0.000000000000000000e+00,2.844663741478116181e-01,1.263468882757242317e-03,1.441037692647745005e-01,9.404736865319798800e-02,2.562312421040942034e-01
6.048352348773623488e-01,1.799336322230132290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379191362989304163e-02,2.281229192532651939e-01
2.916095276943952291e-02,0.000000000000000000e+00,4.487369008042036422e-01,5.696827854889427271e-04,5.547450016791238142e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.780423258523451846e-01,3.482525727708116951e-04,1.564090545094484197e-01,7.436336186211356392e-02,9.453047421712289233e-02
5.231085260483303578e-02,0.000000000000000000e+00,3.928113824576568991e-01,3.377949018267755680e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.752976637221407313e-02,0.000000000000000000e+00,1.122220829162336869e-01,1.025626446526327687e-02,2.158758673316740484e-01
1.055357343944485354e-01,4.801127101806605679e-02,2.633981318206659594e-01,6.785888790331813525e-02,2.672741272493719955e-02,1.467970675101841482e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.690715372383761017e-01,0.000000000000000000e+00,1.500447569641806880e-02,0.000000000000000000e+00
2.129994164464436845e-02,4.762032476809156534e-01,0.000000000000000000e+00,1.648156416081010892e-02,0.000000000000000000e+00,4.605539885920438836e-01
0.000000000000000000e+00,1.872938505917079166e-01,0.000000000000000000e+00,5.717591342357128403e-02,6.086539745710537602e-02,1.975839844640617932e-02
2.081762951677713566e-02,9.834805107994107343e-02,1.611968957121801826e-01,1.200663639102045183e-01,1.083432298287199114e-01,1.205147493648904139e-01
1.464288526510717225e-01,1.238998665124920878e-01,1.253248319423054535e-01,1.168295168458231281e-01,0.000000000000000000e+00,2.225039911155013150e-01
4.994827784104657886e-02,7.734309967185026835e-02,1.016403722620058403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099095277122762504e-01,1.387954270261346386e-02,1.547699757540577925e-01,1.632941428937410566e-01,0.000000000000000000e+00,1.810186689647218239e-01
2.149130665455734751e-02,8.335917013184054522e-03,4.715827379957683307e-01,1.969693236361845512e-02,0.000000000000000000e+00,3.972942309348891261e-03
0.000000000000000000e+00,3.279916699515934009e-01,0.000000000000000000e+00,1.209160145328750935e-01,4.597276891740741112e-02,5.335636877118327126e-01
1.595339511454771028e-02,1.355871885945928168e-01,1.261274204293263146e-01,6.309801984174948086e-02,4.173845858902138634e-02,1.092799515356365214e-01
1.412704539205841270e-01,7.992084545319790012e-02,4.009210287346248042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.834267103235776686e-02
7.119910738670234829e-02,1.276791490014222152e-01,2.467938436170634686e-01,8.119088556510335730e-02,2.523203071231780448e-02,1.067333549766898309e-06
0.000000000000000000e+00,9.260233003256103379e-03,0.000000000000000000e+00,4.464387991361739583e-01,1.143328162255382863e-01,2.424371439646091364e-01
7.995760594250905296e-05,5.122192368192486356e-01,0.000000000000000000e+00,8.478922569834007952e-03,6.619773344106380519e-02,0.000000000000000000e+00
3.435064463577137961e-02,3.791717865972019097e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300173278534757393e-01,9.938292411329327503e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.888283314977616367e-01,2.026829906187186878e-02,2.808715291428451333e-02,0.000000000000000000e+00
1.368438271960643925e-03,0.000000000000000000e+00,3.575714912359609921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.487820546632903917e-02,0.000000000000000000e+00,1.892289601112609465e-02,4.735317061720045045e-02,0.000000000000000000e+00,5.919775320306925465e-02
