4.070696704187463238e-02,4.516637465574632748e-02,5.106576514335714467e-02,4.601722626982841097e-02,6.675071767177080673e-02,1.578022919027329343e-02,5.432465237816307135e-02,1.370965274142774484e-02,6.779786892635193685e-02,5.129335410617859303e-02,3.997430959295819597e-02,4.612779361264875838e-02
2.266406550414634333e-02,4.227242976928975715e-02,2.833654554278169924e-02,2.264281180107987138e-02,3.252741888594289088e-02,3.515172489106833248e-02,5.858880766423053832e-02,2.729108245430396720e-02,6.077649933825866879e-02,2.310893330733741063e-02,5.662948816809185854e-02,1.704211803402634617e-02
5.730814126657588631e-02,2.093428123977513280e-02,3.181441047871632483e-02,6.661177613724651725e-02,5.457723800984856655e-02,1.937920882318458146e-02,4.332151373893653595e-02,6.182839013385962867e-02,5.421260419804858899e-02,5.953362286845802903e-02,2.668783286545148292e-02,3.793585598715019241e-02
1.840161353701759428e-02,4.134189983831480786e-02,6.266108618301564903e-02,3.425317802420776298e-02,3.645640376087658924e-02,5.422787216560441548e-02,2.990432912311080313e-02,2.691068909251337002e-02,4.817122716592397297e-02,1.535741154715198828e-02,5.339117070847560452e-03,5.378354100703857527e-02
4.330443846432643212e-02,3.973213661615619674e-02,4.363175931719880801e-02,5.466817963177159762e-02,3.230334394350339866e-02,5.334991334546337893e-02,1.766232029777443577e-02,5.478488109128016453e-02,4.957781162608252551e-02,4.175320435327072727e-02,7.838102106446975803e-03,1.708225665736119378e-02
1.655390027562027647e-02,5.988403973585405132e-02,5.376379572866828854e-02,3.626503153413637714e-02,2.588584226844598338e-02,6.530253144575189073e-02,4.035073669560118592e-02,3.996247234855719588e-02,5.153121867711082243e-02,6.119528187154584659e-02,4.371749598421535710e-02,2.585951530542155222e-02
2.751396033472693070e-02,2.966874433939774292e-02,1.511141433783144347e-02,3.278724172155080691e-02,3.229442978834182881e-02,1.904390736375883089e-02,3.906609461213528256e-02,3.945595068484929885e-02,1.719495077572972749e-02,1.614468145247947503e-02,3.531348081013313545e-02,0.000000000000000000e+00
6.473676905338415777e-02,5.968900563310816643e-02,4.420657586919872484e-02,2.042208600819153327e-02,2.705007619768183547e-02,1.353170693484504784e-02,0.000000000000000000e+00,2.445631338146539175e-03,1.412118459105132610e-02,1.435044816838560930e-02,4.701775712247830558e-02,2.149589190826978538e-02
4.522324077508453610e-02,3.980620788024062662e-02,3.994046625245718102e-02,5.280191185855306196e-02,3.054898466924953551e-02,5.009931118820610402e-02,3.771135231498479873e-02,3.216328682670552969e-02,5.348328563276951580e-02,4.667759994703327836e-02,7.129461525384084286e-02,1.471411408406970295e-02
2.492965897419005539e-02,2.864437707676742093e-02,3.005027573738195193e-02,5.842273171186589120e-02,3.643496196801581516e-02,3.504267880116088835e-02,1.316229076460262849e-04,4.509854202310643184e-02,1.864681041477042915e-03,5.724097348944091890e-02,2.023554267406483739e-02,6.294646774103726528e-02
2.458021886629767339e-02,3.694282037878360986e-02,2.507095548551595277e-02,6.016970049465514975e-02,4.582544557254970147e-02,7.112406734895956872e-02,5.715336568818412538e-02,1.664780687711344201e-02,4.376522584311552666e-02,3.277153798899583997e-02,6.270850405729364030e-02,7.993274802284892899e-03
2.337434965088435943e-02,6.033381529356662831e-02,5.307978527027326643e-02,6.555498490980890547e-02,1.711416495457982259e-02,6.264196187323954612e-02,9.720436409888868340e-03,2.785806549215576189e-02,3.221413082642558823e-02,3.929686982347092850e-02,1.522510919714384868e-02,3.254507777551656628e-02
1.980019646914628340e-02,4.815517280742506734e-02,6.781123654694376501e-02,5.080260445343177250e-02,1.572331948015321876e-02,3.563280823528545277e-02,4.990430287354864769e-02,3.285551624168572826e-02,4.494620259507936533e-02,4.591077966896806029e-02,1.430587455813159443e-03,6.190158219832380022e-03
4.824061516566699459e-02,5.309411375506882524e-02,2.182221555884567357e-02,4.076518494490716932e-02,2.334889893858246857e-02,1.606326019139901057e-02,3.273660854740360199e-02,3.767964090713497166e-02,5.324012663050016470e-02,2.006928689857227083e-02,1.817513470121564362e-02,1.494108266131359032e-02
4.552919696415545781e-02,4.675590905815601300e-02,4.603524530532596831e-02,1.520999944458527146e-02,1.671859180506840917e-02,4.719983275740011891e-02,3.814439063489461629e-02,7.630812098088024520e-03,4.362753258347865787e-02,1.729524935435956118e-02,1.526858540621239477e-02,5.675180098369837778e-02
5.432350453471836149e-02,2.117381677349913088e-02,3.400520889414514886e-02,2.352030926999474844e-02,6.363328516635691212e-02,5.276803116198775651e-02,5.526121832567724990e-02,1.591982606967692199e-02,4.083128558904691729e-03,2.479380603799682947e-02,1.089244569449894650e-05,1.975927474273312875e-02
2.879122707958733235e-02,3.278795630340192863e-02,4.771754673498273397e-02,1.007065602288266006e-02,3.568203466067235152e-02,5.252312082559967843e-02,5.759141530235866585e-02,5.953005054935261997e-02,0.000000000000000000e+00,1.793026915430277410e-02,7.371503059736393302e-04,6.876864032909126706e-03
4.755153236352070711e-02,4.836774587461695196e-02,1.010008918541553669e-02,1.873662519420604342e-02,4.520568161813839220e-02,2.705907538766493675e-02,5.419405731489987388e-02,1.574156606480188805e-02,0.000000000000000000e+00,3.271020834608461035e-04,3.320573382488730546e-02,4.071359020151520819e-02
