3.104758530359667465e-02,4.527100720900323338e-02,3.215511993512013694e-02,4.768783277106160984e-02,6.446107399029817053e-02,3.337610394501214911e-02,6.115549105632332727e-02,2.449530567796971009e-02,5.382110800325185657e-02,1.023067441153425376e-04,1.754542052124772157e-03,0.000000000000000000e+00
1.367287286493127155e-02,3.625351521285164608e-02,4.128865648446494729e-02,2.298010632367579464e-02,5.006728989789840933e-02,4.434084838273255613e-02,7.968435621223674339e-03,5.817324069171016590e-03,6.854312983698257825e-03,2.771441998252654505e-03,6.063205750539578387e-02,3.192495626968996220e-02
3.678323062338761246e-02,2.157197272270492197e-02,4.459491795552807808e-02,5.943178848049792545e-02,2.796786202198466367e-02,3.721926987352214278e-02,7.030599764961700804e-02,1.346236526784644338e-02,2.850987461167028836e-02,7.555599195607469974e-03,3.960599196459865801e-02,3.776489796058085657e-02
2.617897131493677684e-02,4.439601588529769327e-02,5.991435463579851406e-02,3.577126780513220639e-02,2.428817763543404326e-02,3.761311171147391219e-02,4.398190006619973752e-02,1.155914733434745476e-02,2.595793484423266143e-03,1.049215121892896861e-02,3.988288230802008311e-02,2.317338495963847458e-02
5.102753874416728064e-02,2.731692473738548885e-02,5.759185955099018622e-02,3.150307796202940491e-02,3.934061796599383487e-02,6.145271997812411235e-02,4.606888581725887555e-02,3.447970022597750955e-02,3.067771117250479851e-02,2.068012733404735529e-02,4.133447089558964227e-02,2.194509804068002848e-02
2.782220995089259435e-02,5.370067199107718403e-02,5.379753473212027515e-02,4.997718287408006721e-02,4.444707066615843222e-02,4.758757384962516990e-02,4.375446503305322615e-02,4.722691502755218401e-02,5.152156731142044227e-02,5.472123825338990472e-02,2.283903197599343807e-02,4.085158867884703207e-04
4.083530362570697569e-02,3.124329103040478575e-02,1.601577185368169981e-02,4.195900324489162947e-02,4.700904745342333185e-02,3.267075965301287355e-02,3.182952916872332921e-02,5.076180218358571083e-02,9.333965165414586165e-03,3.274817633686564339e-02,2.931562023222060442e-02,2.672638148941984537e-02
5.941475427457691000e-02,3.983832653165157722e-02,4.545038120216932792e-02,1.076048977423275065e-02,2.186440414319863051e-02,2.977024633526319936e-02,5.404239149973173034e-02,4.836483285172423624e-02,4.916749073557795391e-02,2.651435169971230049e-02,7.941347809691623016e-05,1.607694286165656586e-02
3.477318995762197773e-02,1.922507913870545940e-02,5.848588186328760458e-02,2.665185100068100804e-02,1.403571203877425864e-02,4.159165618812861454e-02,5.949886577927710613e-02,7.610238150024976021e-03,3.308174658473223093e-03,9.614757804183511267e-03,5.606829626462241783e-02,5.777825060616675890e-02
2.610153108605891073e-02,2.380458034615119678e-02,1.668920002547577552e-02,3.368397317036215394e-02,4.442161787115390253e-02,1.959716993100696358e-02,3.359171480520393993e-02,2.077797463552379445e-02,6.237991268982676779e-02,4.723720669276391254e-02,1.822194340660375847e-02,1.126980769781167104e-02
2.773450374739273860e-02,3.883454739175142695e-02,5.590397830280872254e-02,6.507598533654435080e-02,2.627285708007418355e-02,6.707751905341563514e-02,1.421907144412885154e-02,6.412085816569182417e-02,5.850019864608706904e-02,4.024807531055077381e-02,6.016987669887176662e-03,1.959519110067133637e-03
2.099793046551218581e-02,4.638881851817604901e-02,4.577288672113363766e-02,6.799415482554489742e-02,2.038209155015952012e-02,5.881263963649119991e-02,1.074798177586056003e-02,2.052615019612684735e-02,4.595211932340714095e-02,3.684322110435134939e-02,8.580456145238205337e-03,1.862083899510848023e-03
2.801814633145403508e-02,2.728609548939807741e-02,6.120856538415544307e-02,4.112689017044034168e-02,2.937197720731367714e-02,1.198810727761091648e-02,5.523789855421641637e-02,5.196434991404512080e-03,4.745633049851086943e-02,1.796940077985231116e-02,1.463231229392497092e-02,1.127642739288959965e-02
5.414059045256850583e-02,4.215310882041569535e-02,3.345577874652553435e-02,1.704866595701810816e-02,2.260343311294454177e-02,1.901231203517114374e-02,2.694790714844301147e-02,3.977567073020253641e-02,9.510296523208224689e-03,3.601242833197822180e-02,2.583730563198012239e-02,1.531697000584096059e-02
5.498169644292372898e-02,2.776633868182797754e-02,3.595749010795388362e-02,1.186263436442992585e-02,1.241529171348202537e-02,3.015703510866690751e-02,4.659124999458196664e-02,1.875818885607560176e-03,5.634357188526890881e-02,6.638681276532740205e-02,5.620375007823211894e-02,1.944767963194382263e-02
4.926238296836851077e-02,4.224349987490865627e-02,1.936381753667013733e-02,3.120724917994099554e-02,6.127217161251438671e-02,6.045784219133799875e-02,4.290860692169043943e-03,5.467171591307497247e-02,2.901853786239785848e-02,5.333178280843980240e-02,7.218917596913353857e-03,4.854315487230270038e-02
4.320668263893572003e-02,3.833157238558360796e-02,2.724656870346872303e-02,1.579095596494171222e-02,3.604357689159014971e-02,4.470416271955678783e-02,3.588815428395009111e-02,5.442113493778269473e-02,5.944248530146342691e-02,1.692392929426068756e-05,2.702503355578513011e-02,4.338861461773112216e-02
4.717747597956110234e-02,3.957638195191687247e-02,2.703195231361854231e-02,3.279553666930380695e-02,4.813067481655974172e-02,5.513211520890876072e-02,3.966660761643876765e-02,2.525304500282601547e-02,4.547360661509533553e-02,8.972080728318860632e-04,4.653322024639697241e-02,1.451703884581972102e-02
4.277797843924243532e-02,4.872650394606528601e-02,5.126386011774143603e-02,4.453952118776097202e-02,3.596114695778084708e-02,5.456202920989888794e-02,9.743071753759805290e-03,5.464211896243222066e-02,4.213713813609860914e-02,0.000000000000000000e+00,2.204997231490580731e-02,4.342093098906753962e-02
1.781399936424974198e-02,2.147042451642993191e-02,3.952425729602281057e-02,2.667854024328652693e-02,2.834230968226005704e-02,3.439929623415471927e-02,2.268796887454574765e-02,4.244852263350482741e-02,5.361637158626270799e-02,3.086835330438502181e-02,1.115206169558516369e-02,4.090094189594638968e-02
4.233208942804044667e-02,3.271011281463063330e-02,2.543050091476294419e-02,4.148360283695654710e-02,6.103436286543195005e-02,2.330517367587091326e-02,4.333445367326901193e-02,6.027827081893623318e-03,1.409377122749561929e-02,2.481300141576004564e-02,3.947456924891393909e-02,6.401812524473329997e-03
5.573444743119358724e-02,1.013472683640628119e-02,2.918439247833702274e-02,5.283714364869211699e-02,3.922829245705105466e-02,6.113381790695554541e-02,1.175420157738799563e-02,4.180460978632596913e-02,1.326343821877964263e-02,2.157809726018297680e-02,4.322843593635496140e-02,1.749507235986751466e-02
4.821469754068512942e-02,4.923931922718442072e-02,3.263986141818604053e-02,2.047046023014999216e-02,2.977912171152476140e-02,4.131242839998021388e-02,1.750237357064602511e-02,3.816154491805449217e-02,2.483556247808004977e-02,1.862627744840242641e-02,0.000000000000000000e+00,4.216959420749981369e-02
4.036602787315812790e-02,4.574087359785945078e-02,9.948515931011651242e-03,4.760755315474824410e-03,3.731608025431849829e-02,1.769779953247046719e-02,4.444234060188576030e-02,2.383808899523470748e-03,3.667174022127771271e-02,1.446678963860198799e-02,5.702711677136931140e-02,5.083182676454714444e-02
2.077588932055775967e-02,4.070804397043411432e-02,1.725174205036320713e-02,5.851286099897323734e-02,4.620721743952452970e-02,5.653022825930507922e-02,3.325347344119004150e-02,1.477429205044640363e-02,2.242908874257388760e-02,3.421180502736210528e-03,0.000000000000000000e+00,9.823004955128878529e-03
1.598673546100513529e-02,7.651951204969207124e-03,3.614412326026748834e-02,4.178840681613897774e-03,5.031475036999011330e-02,5.836602701937633475e-02,4.177036445717562801e-02,6.024382682021971885e-03,2.292729415499342865e-02,3.136673520734335058e-02,5.836359413253901923e-02,2.485633857379625309e-03
4.196044556411747395e-02,4.093786052739781939e-02,1.449686187827764657e-02,7.698949274886976099e-03,3.646883627454446802e-02,5.777176258770103795e-02,7.694428436407128868e-03,0.000000000000000000e+00,1.998189878649950929e-02,3.456795247490607875e-02,9.469166832635276046e-03,3.738079763069793865e-02
5.144681017103965720e-02,2.936624200669266105e-02,1.113026162021785864e-02,4.933323150377527666e-02,3.124051122911658540e-02,4.832323159650354222e-02,1.742836005506137598e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106191865215820809e-02,2.291197162361716111e-02,3.775871880591189639e-02
1.445437550638650759e-02,1.631692256970414256e-02,3.303991340589510634e-02,2.433187855394109214e-02,3.348992709668000695e-02,2.801197016559808795e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.828233194656067762e-03,2.694462849008598046e-02,4.286689187074670809e-02,4.066456205702479593e-02
1.380900907771443788e-02,1.188480207227931955e-02,4.110324131328926128e-02,3.201019678913981717e-03,3.836712689284494521e-02,5.429638404276075636e-02,4.666340882381851685e-02,5.080401096131641203e-02,2.934665928270826021e-03,5.148572069014223374e-02,4.317758306361490356e-02,5.430242795939323880e-02
4.982317083958738568e-02,2.174972327963711066e-02,2.838970076481662011e-02,6.417974551458220135e-04,3.210295703235075543e-02,3.857011937654513528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056864226848632349e-02,0.000000000000000000e+00,4.416921018271164484e-02,4.898975529312108584e-02
3.899459127761919358e-02,3.403424160444984414e-02,2.006865663504293559e-02,4.862562346399462027e-02,1.341919331386533416e-02,1.000401771993277358e-02,5.650880349408164000e-02,4.727957288753165122e-02,1.863043876214705600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652509995970819129e-02,4.955359177814292609e-02,4.869714082907420499e-02,4.229177395924754029e-02,5.024428075993894738e-02,3.040074164821488303e-02,0.000000000000000000e+00,1.443300461199904100e-02,9.302809997147554189e-03,0.000000000000000000e+00,1.587215631532173238e-02,4.323954540645341682e-02
