4.070696704187463238e-02,4.516637465574632748e-02,5.106576514335714467e-02,4.601722626982841097e-02,6.675071767177080673e-02,1.578022919027329343e-02
2.266406550414634333e-02,4.227242976928975715e-02,2.833654554278169924e-02,2.264281180107987138e-02,3.252741888594289088e-02,3.515172489106833248e-02
5.730814126657588631e-02,2.093428123977513280e-02,3.181441047871632483e-02,6.661177613724651725e-02,5.457723800984856655e-02,1.937920882318458146e-02
1.840161353701759428e-02,4.134189983831480786e-02,6.266108618301564903e-02,3.425317802420776298e-02,3.645640376087658924e-02,5.422787216560441548e-02
4.330443846432643212e-02,3.973213661615619674e-02,4.363175931719880801e-02,5.466817963177159762e-02,3.230334394350339866e-02,5.334991334546337893e-02
1.655390027562027647e-02,5.988403973585405132e-02,5.376379572866828854e-02,3.626503153413637714e-02,2.588584226844598338e-02,6.530253144575189073e-02
2.751396033472693070e-02,2.966874433939774292e-02,1.511141433783144347e-02,3.278724172155080691e-02,3.229442978834182881e-02,1.904390736375883089e-02
6.473676905338415777e-02,5.968900563310816643e-02,4.420657586919872484e-02,2.042208600819153327e-02,2.705007619768183547e-02,1.353170693484504784e-02
4.522324077508453610e-02,3.980620788024062662e-02,3.994046625245718102e-02,5.280191185855306196e-02,3.054898466924953551e-02,5.009931118820610402e-02
2.492965897419005539e-02,2.864437707676742093e-02,3.005027573738195193e-02,5.842273171186589120e-02,3.643496196801581516e-02,3.504267880116088835e-02
2.458021886629767339e-02,3.694282037878360986e-02,2.507095548551595277e-02,6.016970049465514975e-02,4.582544557254970147e-02,7.112406734895956872e-02
2.337434965088435943e-02,6.033381529356662831e-02,5.307978527027326643e-02,6.555498490980890547e-02,1.711416495457982259e-02,6.264196187323954612e-02
1.980019646914628340e-02,4.815517280742506734e-02,6.781123654694376501e-02,5.080260445343177250e-02,1.572331948015321876e-02,3.563280823528545277e-02
4.824061516566699459e-02,5.309411375506882524e-02,2.182221555884567357e-02,4.076518494490716932e-02,2.334889893858246857e-02,1.606326019139901057e-02
4.552919696415545781e-02,4.675590905815601300e-02,4.603524530532596831e-02,1.520999944458527146e-02,1.671859180506840917e-02,4.719983275740011891e-02
5.432350453471836149e-02,2.117381677349913088e-02,3.400520889414514886e-02,2.352030926999474844e-02,6.363328516635691212e-02,5.276803116198775651e-02
2.879122707958733235e-02,3.278795630340192863e-02,4.771754673498273397e-02,1.007065602288266006e-02,3.568203466067235152e-02,5.252312082559967843e-02
4.755153236352070711e-02,4.836774587461695196e-02,1.010008918541553669e-02,1.873662519420604342e-02,4.520568161813839220e-02,2.705907538766493675e-02
5.632128093654020784e-02,3.207356325227048860e-02,3.772436414468274130e-02,1.612430588720809368e-02,2.800617952095627028e-02,2.956637914234632250e-02
1.531107976541802411e-02,3.463460952295177586e-02,4.893887833495124545e-02,3.231798390363743029e-02,5.089145541686110330e-02,5.060171076570839366e-02
3.777253582352299577e-02,3.230716530589492624e-02,2.925859899625069330e-02,5.154846006679863341e-02,6.659860005336416811e-02,3.164095110721906051e-02
4.039029292738593319e-02,2.499449805379639483e-02,2.102753062223712208e-02,4.103262806219203779e-02,3.066646034713498697e-02,5.454312848153036741e-02
6.011576446899128540e-02,4.357493641561627218e-02,2.927498811258650094e-02,1.602653040769689771e-02,1.633482287529685467e-02,2.540162428950448747e-02
1.379526126222863601e-02,3.978830630891170422e-02,3.498117049704078246e-02,1.027799584956726317e-03,4.106519020465827091e-02,1.938584928822626244e-02
2.968494461078357086e-02,2.607495843446414746e-02,2.917643813789499996e-02,5.334628907692595678e-02,5.010186010198067197e-02,4.818717167757719660e-02
2.371876893562364572e-02,4.110681531688926971e-03,5.081417572042159353e-02,6.608778745111399712e-03,3.835924172039609226e-02,4.370338808318383061e-02
4.907398956684715097e-02,3.372310246320602695e-02,1.269156735354021355e-02,8.963663029901602214e-03,4.517917369536352673e-02,5.220417200233174598e-02
3.717446123543761277e-02,3.143608078102916314e-02,2.384333851642688254e-02,2.499005055986169149e-02,4.979288398871219851e-02,4.190713664468785626e-02
7.866212908735665740e-03,2.348253016696254247e-02,3.399106836778560681e-02,4.135825435097211650e-02,3.557361448657982150e-02,2.901790631888823829e-02
3.032578161323972593e-02,3.094899292074500957e-02,3.412225103679981247e-02,1.402957754130771534e-02,4.020419288987146789e-02,4.659705969244392482e-02
5.592525445345104124e-02,9.403075624971351035e-03,1.243141214728547481e-02,5.180775057356631907e-03,5.297522634723229179e-02,1.581066172069758163e-02
2.366762197988822244e-02,1.497510037810062533e-02,1.109310560425163898e-02,2.838336724353809210e-02,1.312588505289260382e-02,2.499457027942044579e-02
2.488874858026306550e-02,4.291163079310880007e-02,5.413112594165103014e-02,3.785085828532533392e-02,3.709070420252592176e-02,2.835632944124328453e-02
2.108454751898533944e-02,1.789162424877424606e-02,4.879889041314065118e-02,2.152251998274451461e-02,7.849079061175604638e-03,3.386522202677803156e-02
2.722074289117903251e-02,4.100343835982065560e-02,4.790912108434696587e-02,4.067715099295428349e-02,2.102797662556661965e-02,8.621903106149369014e-03
5.445806262489308325e-02,4.449858737564898331e-02,8.892669409096821270e-03,2.541780090857603466e-02,1.750599996740924771e-02,5.035442543465060150e-02
2.062387972490607735e-02,2.897537293535763780e-02,4.385069320765905276e-02,1.718132498558272089e-02,2.840022471908482116e-03,2.597781842541889083e-03
4.635732499644421717e-02,3.191797081333586777e-02,2.021896569965026674e-02,3.530470698913511923e-02,1.708338914255037519e-02,4.004170653592852708e-02
3.120044251338567956e-02,4.692194613368369516e-02,2.519182690522096466e-02,4.670960776050399332e-02,4.900470249619983537e-02,5.660707039673081031e-02
2.787248092155885856e-02,3.619679942845261539e-02,1.913524714861681089e-02,3.632363305940325415e-02,4.871214103831171538e-02,1.333703664138567203e-02
1.963229986576946196e-02,5.683793225418726225e-02,6.120475780005962124e-02,2.261276566562294560e-02,4.206370783206695579e-02,3.249170439702172425e-02
2.850654312957342368e-02,4.938143133090690251e-02,8.578653899042291021e-04,4.894858955370698372e-02,4.977892350216662348e-02,6.158967391728229629e-02
4.430797329232270126e-02,5.068720635326141866e-02,2.693629438896830847e-02,4.848316811751145206e-02,5.013334292391932734e-02,1.005211251509876072e-02
2.249768412664522946e-02,8.775948567327079841e-03,5.834108180479743999e-02,5.293557800218576942e-02,9.257577909661061227e-03,1.018483118706018688e-03
3.903695480639162579e-02,3.517283730732764790e-02,4.286441366962038396e-02,5.411205696393015657e-02,1.609330158687218362e-02,1.111550476254234004e-02
5.104347421032130738e-02,8.424214665813412398e-03,6.064249502376323209e-02,4.580354141700367088e-02,0.000000000000000000e+00,5.079667975395120438e-02
1.008863837723443686e-02,3.052581213844510546e-02,3.689291641228301805e-02,3.132838806750393168e-02,2.382748306054268544e-02,3.408302801772360169e-02
2.929436764864248519e-02,5.025540027332100340e-02,3.954706613867459142e-02,1.148206383787534271e-02,1.358088472431891527e-02,3.307798064008043992e-02
1.327939994035710371e-02,2.125279271963189179e-02,2.529708807498872933e-02,2.400486468397726274e-03,2.726999202320730745e-02,1.490050800395332706e-02
4.259375132417470705e-02,5.085827761840076150e-02,1.488554181980350673e-02,3.480085184212895755e-02,4.738035547794530733e-02,9.023795032792741866e-03
5.612478319248011965e-02,2.166513420665788781e-02,5.999582371099558553e-02,2.575556269652765420e-02,2.214096731104632163e-02,2.494028944608017717e-02
5.323652729592443650e-02,6.324502120055204568e-02,1.036076220523337449e-02,8.586756850657767393e-03,4.318864862668952281e-02,2.839481111374657710e-02
2.157078565246392000e-03,1.735620066958677363e-02,2.778435198567524161e-02,4.793736086111436562e-02,3.908559459362171556e-02,4.746595361075304359e-02
1.929628609718994289e-02,9.692472976822423883e-03,3.465860233625895487e-02,4.324977064312708619e-03,2.517410642814612090e-02,5.422668766482986735e-02
5.465739416161733560e-02,3.286393851222524365e-02,1.574480711719674145e-02,3.332878886834929333e-02,2.693268712261093212e-02,3.068623175315733642e-02
8.892985416962053433e-05,3.152831429040203054e-02,1.527374923615856979e-02,5.476697126753145295e-02,1.596840875425050571e-02,3.729567357358811591e-02
4.895928243958056619e-02,1.663479504835526854e-02,3.203471411212086700e-02,0.000000000000000000e+00,4.268291076530971589e-02,2.521765888859582930e-02
8.133444063549962258e-03,2.220429687925343232e-02,3.443720625066611779e-02,4.999329351246022124e-02,0.000000000000000000e+00,3.959530378584179972e-02
1.610689128413273982e-02,2.562686304216457364e-02,2.652183567708368134e-02,4.360534260098015286e-02,5.069823387133295944e-02,1.325451078325788797e-02
1.078119061506434967e-02,1.763188059826119661e-02,4.272261272486529982e-02,1.112605372875316231e-02,2.285820555093589362e-02,1.890856090261787414e-02
5.183518314313496911e-02,2.885860596083242996e-02,2.831861163029239167e-02,4.026279367588177574e-03,2.880023946769599136e-02,2.658831739499579322e-02
7.748812268386758885e-03,4.759256975498570713e-02,4.131502483823660393e-02,2.631661656996340387e-02,1.918585062636724708e-02,3.077655137821177361e-02
5.570127360515633036e-02,4.548656799592946248e-02,5.380161398089325364e-02,2.007741109934218018e-02,2.531557603693872921e-02,6.614351546534377735e-02
1.862273533288014496e-02,1.657173159257186584e-02,1.592355403332842631e-02,4.026204286009658906e-02,3.066931833111408157e-02,1.834346148310695215e-02
3.021493212025223168e-02,3.899586244329382445e-02,3.111611691144631001e-02,2.651002445587723882e-02,2.885715010548813367e-02,2.019958699333325794e-02
5.662389547162954145e-02,5.805164160656123631e-03,2.407695207478077054e-02,2.271727555628182821e-02,5.808680782846965818e-02,4.039052428260241079e-02
2.399210025733148136e-02,2.677367301396258240e-02,1.736582191419005702e-02,3.818217913745589748e-02,2.829200673813810421e-02,2.493351791134173698e-02
5.649642498561417009e-02,2.585670741431821129e-02,3.257780198328542876e-03,4.654306844361038448e-02,4.053037165153661886e-02,1.326528207687937590e-02
5.550137472908833053e-02,2.191590005899432189e-02,3.924286063461645407e-02,3.696267732608374962e-02,3.690124315237135189e-02,5.349893790158449097e-02
2.798920204997578862e-02,4.280450040131524719e-02,3.591244104260692127e-02,4.672836185378214519e-02,2.118311298884576616e-02,5.210890165744366115e-02
4.313074861877840699e-02,1.309071099583174191e-02,3.991170038119421642e-02,5.529303261441969458e-02,4.680125542417242629e-02,5.997560133593067555e-02
3.555389978353477171e-02,2.328385620849021329e-02,2.242560849140107573e-02,3.002233620634549641e-02,1.413198083246437232e-02,3.270219304799797111e-02
9.772092884524954601e-03,1.229263233370090844e-02,2.579903147292446353e-02,4.094969764237792881e-02,5.610147041812352936e-02,1.888602517347770168e-02
