5.432465237816307135e-02,1.370965274142774484e-02,6.779786892635193685e-02,5.129335410617859303e-02,3.997430959295819597e-02,4.612779361264875838e-02
5.858880766423053832e-02,2.729108245430396720e-02,6.077649933825866879e-02,2.310893330733741063e-02,5.662948816809185854e-02,1.704211803402634617e-02
4.332151373893653595e-02,6.182839013385962867e-02,5.421260419804858899e-02,5.953362286845802903e-02,2.668783286545148292e-02,3.793585598715019241e-02
2.990432912311080313e-02,2.691068909251337002e-02,4.817122716592397297e-02,1.535741154715198828e-02,5.339117070847560452e-03,5.378354100703857527e-02
1.766232029777443577e-02,5.478488109128016453e-02,4.957781162608252551e-02,4.175320435327072727e-02,7.838102106446975803e-03,1.708225665736119378e-02
4.035073669560118592e-02,3.996247234855719588e-02,5.153121867711082243e-02,6.119528187154584659e-02,4.371749598421535710e-02,2.585951530542155222e-02
3.906609461213528256e-02,3.945595068484929885e-02,1.719495077572972749e-02,1.614468145247947503e-02,3.531348081013313545e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.445631338146539175e-03,1.412118459105132610e-02,1.435044816838560930e-02,4.701775712247830558e-02,2.149589190826978538e-02
3.771135231498479873e-02,3.216328682670552969e-02,5.348328563276951580e-02,4.667759994703327836e-02,7.129461525384084286e-02,1.471411408406970295e-02
1.316229076460262849e-04,4.509854202310643184e-02,1.864681041477042915e-03,5.724097348944091890e-02,2.023554267406483739e-02,6.294646774103726528e-02
5.715336568818412538e-02,1.664780687711344201e-02,4.376522584311552666e-02,3.277153798899583997e-02,6.270850405729364030e-02,7.993274802284892899e-03
9.720436409888868340e-03,2.785806549215576189e-02,3.221413082642558823e-02,3.929686982347092850e-02,1.522510919714384868e-02,3.254507777551656628e-02
4.990430287354864769e-02,3.285551624168572826e-02,4.494620259507936533e-02,4.591077966896806029e-02,1.430587455813159443e-03,6.190158219832380022e-03
3.273660854740360199e-02,3.767964090713497166e-02,5.324012663050016470e-02,2.006928689857227083e-02,1.817513470121564362e-02,1.494108266131359032e-02
3.814439063489461629e-02,7.630812098088024520e-03,4.362753258347865787e-02,1.729524935435956118e-02,1.526858540621239477e-02,5.675180098369837778e-02
5.526121832567724990e-02,1.591982606967692199e-02,4.083128558904691729e-03,2.479380603799682947e-02,1.089244569449894650e-05,1.975927474273312875e-02
5.759141530235866585e-02,5.953005054935261997e-02,0.000000000000000000e+00,1.793026915430277410e-02,7.371503059736393302e-04,6.876864032909126706e-03
5.419405731489987388e-02,1.574156606480188805e-02,0.000000000000000000e+00,3.271020834608461035e-04,3.320573382488730546e-02,4.071359020151520819e-02
3.077574300746533167e-02,5.035341101379584017e-02,4.447648845520243456e-03,6.730717271823173989e-03,0.000000000000000000e+00,4.323445741239235335e-02
1.515421515855676186e-03,0.000000000000000000e+00,4.316264459571370754e-02,5.692524880043339786e-02,0.000000000000000000e+00,2.103531882759940991e-02
1.381415343295609201e-02,2.135189159822743418e-02,2.141827519690791409e-02,3.929564020196823354e-02,6.645198795984667665e-03,2.574685245200914255e-02
1.063993193080552298e-02,1.967211638304616414e-02,0.000000000000000000e+00,3.916529655068353571e-02,0.000000000000000000e+00,5.326826981378116055e-02
3.670392722272986658e-02,2.555976028223080898e-02,1.794944309608553432e-02,4.090499525462235747e-02,6.178279358833965425e-05,3.853084995476224739e-02
1.159204234327475096e-02,2.776097373208510910e-02,3.911036993575842113e-02,4.631330707394267637e-02,4.196370219703973725e-02,1.768062079405843465e-02
3.886267754486560921e-02,4.116855551992485568e-02,0.000000000000000000e+00,8.240498288539784694e-03,8.382931998282681929e-03,1.189244800641007550e-02
2.509145022579337136e-02,3.898923183191237846e-02,2.968243717842533949e-02,2.071731484298405118e-02,4.199735354282337074e-02,2.341864179086565467e-02
3.723362222382711750e-02,1.350690277973048449e-02,9.594509201729344364e-03,3.101101517368154772e-02,5.016165688911478765e-02,4.843389252142817070e-02
3.723773276920971931e-02,3.962677373243225082e-02,5.131063006912064267e-02,5.887031776052145671e-02,5.186857952002132954e-02,9.620197915665028646e-03
2.380683682023738632e-02,1.830501767544270159e-02,4.251202183773911125e-02,3.171369923826827114e-02,3.023904680431654945e-02,2.622442643368696341e-02
2.488722253055854206e-02,5.076567649221699202e-02,0.000000000000000000e+00,3.982973265387323297e-02,1.716553389621542497e-02,0.000000000000000000e+00
3.465689313089292262e-02,0.000000000000000000e+00,5.694315197812190033e-02,4.281628156461471379e-02,2.629621006624748014e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.712284662581228453e-02,3.877733291317134873e-03,1.574622736896471448e-02,3.373552407075863097e-02,6.306300009770568482e-02
2.674791876312336558e-02,5.778653993256437083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772670125232209209e-02,2.116583540425744092e-03
4.953376366454355362e-03,3.007654666751849708e-03,9.482570544949947208e-03,5.654821204268756923e-02,3.953632066128275058e-03,2.921017783168698354e-02
4.781330450911945584e-02,3.642640579972509368e-02,3.547094149273745389e-02,3.077673675541640376e-03,1.843227804967602010e-02,5.086261593964070543e-02
5.369030528479200315e-02,1.016625596364251032e-02,4.584530837179838503e-02,2.470703617166044794e-02,2.210091192331424537e-02,0.000000000000000000e+00
1.753589394125912998e-02,4.081870432053986281e-02,5.600336088067160017e-02,5.496002275769945600e-02,0.000000000000000000e+00,5.349412299320568248e-02
2.159254342145103950e-02,0.000000000000000000e+00,4.411205863492831392e-02,4.247735295985412707e-04,1.181267933967984629e-02,1.392957847859764217e-02
1.617102729097527961e-02,1.310735864115877532e-03,3.055357891246082702e-02,3.401703727979366043e-02,4.794683806317640018e-02,9.253637858299171640e-03
