1.726006462368161465e-01,1.261685938547661423e-01,3.577089610523288919e-03,1.813656374819254055e-02,3.018605907837743074e-02,0.000000000000000000e+00,4.287845828482187566e-03,0.000000000000000000e+00,9.300428481570146080e-03,1.359844857085203695e-01,6.177095346711727886e-02,7.714273962068261825e-02,0.000000000000000000e+00,6.812676842340141536e-02,2.955452491629253624e-05,0.000000000000000000e+00,4.127255662255451679e-03,6.406359140054176081e-03,0.000000000000000000e+00,3.952375940629713341e-02,1.677281320395513156e-03,0.000000000000000000e+00,2.519197484073399385e-01,9.791318963107215056e-02,0.000000000000000000e+00,1.622327670933605345e-02,6.435857488911077111e-03
0.000000000000000000e+00,9.111796928074122892e-02,3.361182827123163357e-04,1.102362081250586774e-02,1.640608328317941927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235424571802714450e-01,1.126784742849713458e-02,2.116438431875211912e-01,1.148668047805405552e-02,1.756611855567689340e-01,0.000000000000000000e+00,9.492602564256447106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817932456450137875e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.415494340732156298e-01,6.706361538128452482e-02,6.757631805181530012e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.326443900114912533e-01,2.175888796982595325e-02,6.342907877082830381e-02,4.662714520384210470e-02,7.916477750132602798e-02,7.523938697963870707e-03,2.859105258418918050e-01,7.655757646861262311e-02,1.712240785216012293e-02,0.000000000000000000e+00,5.395766460830188870e-03,6.089148699999471365e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122907484909691743e-03,4.850891280932226324e-02,1.818419430519448710e-01,4.908371352845444097e-02,1.768388849826895912e-02,2.145542640032341644e-02,2.869641486910587749e-02,2.869676683670768086e-02,7.377936109842065000e-03,3.568969631888659066e-02,3.955618426662648943e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.989175931974265635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582967649551210720e-01,1.266323310443586148e-01,2.469702902741140182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163899101045088369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640929798539587925e-01,6.130272132740499126e-03,0.000000000000000000e+00,1.541113364473827296e-01,0.000000000000000000e+00
3.800211028711927841e-02,2.148966245717081128e-02,5.621435238648240205e-03,1.326170178823106709e-03,2.112588650054134792e-02,4.127320332041646209e-03,3.116830050153705962e-03,1.064583595550033512e-01,5.457828032257264206e-03,5.909776757228255711e-02,9.136604372260933443e-03,2.456200514226261900e-01,0.000000000000000000e+00,7.002005992995692651e-02,0.000000000000000000e+00,2.364305443744685667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588070298984013695e-02,3.041800810785020171e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.382714614223490956e-02,1.116361639661209437e-01,8.549821724962011413e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.888642937049878522e-04,0.000000000000000000e+00,6.155397719237670762e-02,5.871085682653469189e-03,2.551722358642572949e-02,5.649165064410841680e-02,3.211923677712494318e-01,7.172707024021815481e-02,1.527631621643499912e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.949360983327370313e-03,1.368308243383582539e-03,0.000000000000000000e+00,7.326677632923057903e-02,3.414908037983215017e-02,2.021696091549156360e-01,1.460807215302544482e-01,2.078775222303875722e-02,0.000000000000000000e+00,3.700149270837906762e-02,5.223371852156670492e-02,0.000000000000000000e+00,2.573341820357682270e-05,4.987908938975816470e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.897925608855926788e-02,0.000000000000000000e+00,6.545231390517149746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925740066943314177e-02,6.202212669018613428e-02,7.179315019446970425e-02,3.005943992712210248e-03,2.827108275946938203e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.334343215532992483e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.705257310247699137e-03,6.421826288949292194e-02,2.442041978002732882e-03,0.000000000000000000e+00,1.440490205157493597e-01,1.772061505606666726e-02,0.000000000000000000e+00,1.050681788180166977e-02,5.391679932931257337e-03
3.308656963227594137e-03,5.801700363272887379e-02,0.000000000000000000e+00,4.967133513502076892e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.826602825159618401e-04,0.000000000000000000e+00,1.271350260912060704e-03,2.188496285324550428e-01,1.702387574310378071e-02,3.424258575099177384e-03,2.307054879649732997e-04,7.686514713404432597e-02,0.000000000000000000e+00,3.279083765974016764e-03,0.000000000000000000e+00,9.237683489695788699e-04,0.000000000000000000e+00,1.035768615726891974e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.372901254913830082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158785002315384907e-02,1.079999842418918714e-02
2.079003989406661562e-02,1.513305077285247808e-03,1.797627493752720343e-03,8.787360190207899047e-03,4.935582342275784745e-04,1.510477904506112856e-01,5.216599082091871037e-02,6.581248997914194987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484539510967490317e-02,5.769161359107845277e-02,5.132379821283232502e-02,0.000000000000000000e+00,1.389838732608227601e-01,8.042907938006051485e-03,6.688906967097844186e-03,2.117485627550015348e-01,2.588490792711915442e-02,1.434799667956168298e-03,1.234875042775947090e-01,5.721670102227420854e-03,3.140341368295104102e-02,2.450998136615712419e-01,3.180171884451107184e-02,9.496418408634864361e-02
1.475283290436829424e-02,1.017707761956133071e-02,1.315659797785491804e-03,3.066780230510935401e-01,5.910326221471368102e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.089959156985450872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292828819361212939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058445357974665990e-02,0.000000000000000000e+00,9.640320079749351012e-02,3.887231007577814090e-02,3.907625133561604125e-02,2.217760183058926134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796932697451804447e-03,7.882296272853392231e-04,5.826577881043462463e-03
