0.000000000000000000e+00,2.546121780627383022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196659171441513528e-02,1.243391782316002024e-02,1.994798582752540031e-02,1.584207102186361571e-01,5.351951218011530287e-02,1.640017853507132473e-01,4.444281649421527852e-04,3.828427799197239162e-02,6.256656469299602848e-03,0.000000000000000000e+00,2.621993339308662310e-03,4.194837400738874247e-03,0.000000000000000000e+00,1.062370388773393667e-02,0.000000000000000000e+00,3.092353454105569062e-03,1.180298158203220704e-01,4.060805478533030533e-02,0.000000000000000000e+00,3.705663591586599859e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955549367414455564e-01,0.000000000000000000e+00,6.306502534927931058e-02,0.000000000000000000e+00,1.998910147132756665e-01,0.000000000000000000e+00,4.864403130461862450e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.697259805005371977e-03,1.481189317046810970e-02,0.000000000000000000e+00,3.106390896963864487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247128395937235484e-01,5.827569757455404280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259953131971620677e-01,0.000000000000000000e+00,2.164559616180929125e-03
2.351939699058590294e-02,6.613112455113231807e-03,0.000000000000000000e+00,2.162010989117395254e-01,0.000000000000000000e+00,6.183600672033463634e-03,2.564500764124637983e-02,9.340675830451917842e-04,6.212533068894359606e-02,1.152747527236946566e-03,5.801637564739187125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530271818329780563e-02,1.381422190799773062e-02,4.064999500087364964e-02,1.739172817646387689e-02,1.915346545892618879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158477222375249971e-02,0.000000000000000000e+00,4.969308211492464572e-02,3.384220655595665539e-02,0.000000000000000000e+00
7.378942794209572553e-02,1.894982708719941157e-03,3.700270497261713698e-02,2.272148859380974939e-02,2.891885122529812106e-03,4.032819899020415391e-03,1.365289567860607234e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.598733418986816493e-03,0.000000000000000000e+00,3.288528907394921985e-03,3.917533036380548006e-02,4.719202021501229388e-02,2.144401733862113385e-02,7.849011987277741687e-02,7.684114638910771733e-02,4.669733192777844599e-02,3.849745107445667891e-02,0.000000000000000000e+00,2.034269436251041202e-02,1.128132806098775809e-01,5.446112177925266015e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.506070210443650415e-03,9.459114219477425534e-02
7.730495094737101225e-02,1.870804438429773172e-03,2.414878195332484725e-02,7.780311644466644805e-02,0.000000000000000000e+00,6.120938466867349020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486452242106519939e-03,4.846318491915082953e-03,2.932745149627651038e-02,4.264795171423627074e-03,0.000000000000000000e+00,3.865745466689204241e-02,0.000000000000000000e+00,2.036370149762093892e-02,5.608025872785424998e-02,4.671042288193600484e-02,1.658298228308146410e-02,7.653014849063691227e-02,8.556946962092133735e-02,7.538858227554776081e-02,1.105623778331244061e-01,0.000000000000000000e+00,3.711889869420889609e-02
3.838684446745110890e-02,5.744048429472076167e-02,3.507583895364556337e-02,0.000000000000000000e+00,2.098098177749518900e-02,2.141575738667267359e-02,1.312029215420240646e-02,2.375051300947057450e-02,8.510548836018999586e-02,7.121325340094224188e-02,6.913136458922333749e-02,1.039424914011856799e-01,0.000000000000000000e+00,3.118536308272225333e-02,1.288749902254925431e-02,0.000000000000000000e+00,1.990338913583090258e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.903316304754028687e-02,9.381618390332347596e-03,0.000000000000000000e+00,1.016022222782774348e-01,5.455778770381138759e-02,3.049280988104311613e-02,3.516837043242047878e-02,0.000000000000000000e+00
9.628866606687942753e-03,0.000000000000000000e+00,5.733820696163643982e-02,7.274498698643097616e-02,3.103610549928664461e-02,4.880490188170488047e-02,4.762635225328851196e-02,1.048902842580063549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825200959426166572e-02,2.054404762215923663e-02,1.135195357455838668e-02,7.206922537569911136e-02,5.917172299175826877e-02,3.415546769499006735e-02,9.638328012099506292e-02,7.059805114037340235e-02,2.098794276148131105e-02,2.654635798669576288e-02,7.087090817520674824e-02,3.213465322484318747e-04,0.000000000000000000e+00,8.771109873174880167e-02,0.000000000000000000e+00,3.580019778176168899e-02
4.152184682031965363e-02,6.747165254419048392e-04,5.085929415503355477e-02,0.000000000000000000e+00,2.713535229114223332e-02,1.134130454021436002e-01,1.205943659236707322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334967375783263133e-02,0.000000000000000000e+00,1.496328121901886188e-01,0.000000000000000000e+00,7.596044650523081643e-02,4.240329536171914826e-02,1.962569123433512489e-02,0.000000000000000000e+00,2.275370554242875029e-02,1.202969498360983991e-01,4.084857749975441890e-03,0.000000000000000000e+00,1.143574364865307669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955291257239411794e-03,1.442651870877676920e-03,3.767282519693815595e-03,1.685155706914130344e-02,5.891280711379892621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525363734082225170e-02,0.000000000000000000e+00,8.688433786177247181e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.293764698974213923e-03,0.000000000000000000e+00,1.007210959095268255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243942734022182668e-04,1.083331818819848261e-02,9.031113499135984268e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.105587637450478791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088734632236700332e-03,5.484960417704214108e-02,1.949797960591377333e-01,8.468910948958759122e-02,3.161496690423923339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755527354154789499e-02,0.000000000000000000e+00,2.098789104631857971e-01,5.003433155971237500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605720199211503905e-03,7.864894007855852132e-03,2.351594965356959208e-02,0.000000000000000000e+00,7.640516117122607594e-03,4.954395288017849480e-02,2.348885684424753262e-01,4.952398079101380177e-03,0.000000000000000000e+00,9.865981435902752492e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.946568894842353292e-02,0.000000000000000000e+00,8.721075836090821931e-02,0.000000000000000000e+00,1.558463737348580180e-01,6.641701498207161491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589325564917393380e-02,1.592568513078682912e-01,0.000000000000000000e+00,1.446051787978590211e-03,2.870462567204002356e-03,0.000000000000000000e+00,2.132694611239421487e-02
0.000000000000000000e+00,1.431230501821601497e-01,0.000000000000000000e+00,1.078521232754123815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046687496547118568e-01,0.000000000000000000e+00,3.285789639636844950e-02,0.000000000000000000e+00,1.710720794779055920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354071553098510489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316887865754258306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213266569084827760e-04,1.928765428615015695e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.002596063239843696e-03,1.898472921293162807e-01,1.728625918141804899e-02,8.804963611862434703e-02,2.655443539888741739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027605873379996176e-02,0.000000000000000000e+00,6.310104361674155615e-02,4.721275078096582450e-02,9.695169077583191616e-03,1.057542203451296015e-01,2.852016193576311850e-02,0.000000000000000000e+00,3.566114208525508061e-03,1.052119526212338396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174234122043657513e-01,0.000000000000000000e+00,3.122545614566950636e-02
9.936448713509955788e-02,5.643764392616031078e-02,0.000000000000000000e+00,6.786643781596397168e-03,1.642497719942849488e-02,5.384515719663271992e-03,8.200779507605815075e-03,5.854412941784577218e-02,0.000000000000000000e+00,8.077018851745430827e-02,3.582813652403439575e-02,8.114971097630152563e-02,1.362626627531916997e-02,4.489707742690248610e-02,1.715762083529146984e-02,0.000000000000000000e+00,1.928805506260447642e-03,8.318211335248475516e-03,0.000000000000000000e+00,4.187269357384676947e-03,0.000000000000000000e+00,6.168650891319889251e-02,8.671997203986531177e-02,2.857697455291583269e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.517886520885067321e-03
7.565798007746379374e-03,1.625241853988023191e-02,1.168959145737813451e-07,1.754316519971879304e-02,5.494928348604137362e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.099262632850443906e-02,1.366591255103108415e-01,5.033042328003652782e-02,1.446248062187529548e-01,6.304647476684415927e-03,0.000000000000000000e+00,5.177889971214077233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133585456816578046e-03,0.000000000000000000e+00,1.756025541955086589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144607284496126226e-01,4.890966573688188684e-02,0.000000000000000000e+00,8.441895902272476826e-02,0.000000000000000000e+00
2.671203531142995937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352457362446201905e-01,2.832045718436319026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461085403799599648e-02,1.443652893271010068e-02,1.840327328125646728e-02,0.000000000000000000e+00,1.387122834799789095e-01,1.382142261521742688e-01,0.000000000000000000e+00,1.292569719940624973e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412667807612397075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914482636562735152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.144424290662946098e-02,8.771871778730552793e-02,1.052879659736322832e-01,7.894455607443928366e-03,5.770008331682424663e-02,1.438178688519470977e-02,2.480995115229179745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999923889578437085e-04,0.000000000000000000e+00,6.012217363016950783e-02,5.338460192762144868e-02,6.131833809952442343e-02,1.080661937113799320e-01,1.828260837112828663e-02,0.000000000000000000e+00,1.215966527661180713e-01,6.098475631189355893e-03,0.000000000000000000e+00,2.256146725776340175e-03,4.742351986461839503e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.594358723703186931e-02,1.861684740104528613e-02,9.196172931582608651e-03,0.000000000000000000e+00,5.786150996097999544e-03,4.661524136437757843e-02,2.807659211642703212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212911288128536852e-02,2.157537663139600173e-02,3.105442876039864533e-02,2.765537323867848021e-02,3.276958806595454965e-02,4.699510969364942975e-02,1.374810420122951800e-02,8.916941567713089489e-03,3.679373986575527888e-02,1.157683697345292945e-02,0.000000000000000000e+00,3.089588538905724269e-02,1.168718672885462606e-01,8.744615871203756385e-02,8.567615721176517762e-02,2.764789756930706791e-02,0.000000000000000000e+00,1.639887294175383300e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.646618961645756121e-02,0.000000000000000000e+00,5.267309603071203619e-03,6.364804154951438087e-02,5.774968282753790288e-02,2.451739830026765030e-02,0.000000000000000000e+00,5.491877000707919010e-02,0.000000000000000000e+00,1.579405237329316591e-01,2.746601501451429589e-02,7.421917990484637462e-02,3.270556304748398896e-02,7.220529820776729057e-02,2.522886591006252843e-02,0.000000000000000000e+00,6.157464518019865191e-02,0.000000000000000000e+00,1.076713579723353846e-02,7.681380964380066234e-02,0.000000000000000000e+00,5.625938444039062930e-02,6.133410742069683730e-02,0.000000000000000000e+00,2.809941975328340141e-02
5.579678608138425450e-02,6.074972756157712150e-02,0.000000000000000000e+00,1.503194566797813325e-01,7.559061364311601972e-02,2.979853467649183456e-03,6.129853343799743226e-02,2.015648158879531499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403604725064485192e-02,0.000000000000000000e+00,1.957193742497924556e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.260006443389182482e-02,6.985298182027319114e-02,0.000000000000000000e+00,2.961985326198826943e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.213418201627586457e-02,8.202106227291275364e-02,5.144088535622241658e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455972042846119530e-02,1.600462363146685704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444925520421478482e-01,4.092312822517420873e-02,8.522148154903076700e-03,0.000000000000000000e+00,1.112759867229805473e-02,1.064150824401882516e-03,0.000000000000000000e+00,1.257241466813510400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575952878829930216e-03,0.000000000000000000e+00,4.625893595059303587e-02,1.578090884877013933e-01,1.677595548682031257e-01
6.236753008925130515e-02,1.517370230242273410e-01,0.000000000000000000e+00,2.577796072384479307e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.060141211180905867e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.413717211402655050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812028302930531645e-03,1.362397067619467161e-01,0.000000000000000000e+00,1.551605585979950325e-02,1.637878493215096695e-04,0.000000000000000000e+00,5.432345071353154170e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.262781916528392390e-02,1.367708848439062319e-01,7.188527790379024493e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.281432851770531595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875099055580580487e-01,1.982259508351556787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980123481978830841e-02,0.000000000000000000e+00,2.118865182036119843e-02,4.000145414196062260e-02,7.143129861142370751e-02,0.000000000000000000e+00,8.513957534458778398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480791621668081925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.267562736703861437e-01,1.357819521707363201e-03,3.849148392263114504e-02
1.684994296544759795e-01,2.514646889619431835e-02,5.844390309183219480e-03,2.361938235590326646e-02,1.783390230263656728e-02,3.635581035395359095e-02,5.965098403338409128e-02,3.357723029213354610e-02,4.811246147740280005e-03,0.000000000000000000e+00,4.087373814290902463e-02,0.000000000000000000e+00,1.137587435529795361e-02,0.000000000000000000e+00,2.314053897462077861e-02,2.661516394020872756e-02,3.241316076413455760e-02,2.965080298257441807e-02,3.102155756381676927e-02,1.868902482053336894e-02,7.053578238730143744e-03,6.454399848728771538e-02,4.483344126994394385e-02,3.555311583696323802e-02,4.597267421652934116e-02,0.000000000000000000e+00,1.912900961129958277e-02
