1.755023776414823267e-01,1.270186654307238761e-01,0.000000000000000000e+00,1.368216308420276521e-02,2.708893238908969062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671439426695408556e-03,1.396491733266292112e-01,6.236378438580082728e-02,8.219701492180568614e-02,1.033546101665722269e-03,6.884645272463575660e-02,0.000000000000000000e+00,9.921209160632514404e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579143867059745437e-02,0.000000000000000000e+00,1.819619502955683145e-03,2.648032575979718528e-01,1.026583520820906897e-01,0.000000000000000000e+00,1.133223313284005725e-02,5.277965003998543597e-03
0.000000000000000000e+00,8.941316906609350634e-02,2.360960070298129352e-03,7.907474908316197704e-03,1.720564793399775860e-02,0.000000000000000000e+00,1.112017402193783006e-02,1.031081067988467992e-01,4.690799863363691140e-03,2.006073317863988625e-01,2.948666533134915949e-03,1.853056556903392993e-01,0.000000000000000000e+00,9.287155191945190014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102318709542488701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300232426664802154e-01,5.981408851747441885e-02,0.000000000000000000e+00,2.347858857207650379e-04,0.000000000000000000e+00
1.375561731060948034e-01,2.545994324846892823e-02,6.803447093636866283e-02,6.263548418727196698e-02,7.991835535829050485e-02,1.029634587354254227e-02,2.844722053181908406e-01,8.078096973681717086e-02,1.819363554143033773e-02,0.000000000000000000e+00,6.127374935537052876e-03,6.912893091979219196e-02,1.709120986485624044e-03,5.742035166259418059e-04,1.342777840662201169e-02,4.672452146540972268e-02,1.823119683614585207e-01,5.081187538270589416e-02,2.038643248263304411e-02,2.592998986528060115e-02,3.123432082718319638e-02,3.963036851806884392e-02,1.182704251821898450e-02,3.869470023310423584e-02,1.025952522621615022e-02,0.000000000000000000e+00,2.286084020501044731e-03
2.927528319072766547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651219271286835377e-01,1.353668578239970444e-01,2.596459494787186628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499144624537867803e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249801857797885385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.634438424673631818e-01,2.498107161005166509e-03,0.000000000000000000e+00,1.634499742687638424e-01,0.000000000000000000e+00
4.172423715937884775e-02,2.235696244800905799e-02,1.216340013446316412e-02,2.653056350134476091e-03,1.788008282995874956e-02,0.000000000000000000e+00,1.116867468220058071e-02,9.218546238718017261e-02,0.000000000000000000e+00,5.497807758608211359e-02,0.000000000000000000e+00,2.494122036294426914e-01,0.000000000000000000e+00,7.793310584298777932e-02,2.789565464444488871e-03,1.766124683178343924e-02,3.730911216947646429e-03,0.000000000000000000e+00,7.294759859646488161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055122599094020008e-02,1.049876396479341722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.124938120594653618e-02,8.280403301855945170e-03,2.756076853367222385e-02,5.272898440363590206e-02,3.073353787176494878e-01,7.597399113799403747e-02,1.274515725966795295e-03,1.323213584663655005e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.792636151712845682e-03,0.000000000000000000e+00,7.417534275525983212e-02,3.724659079556031510e-02,1.959721964149789275e-01,1.507144047023648847e-01,2.426860958246216185e-02,0.000000000000000000e+00,4.096995273251890363e-02,5.370059934748974001e-02,1.884650015362119863e-03,0.000000000000000000e+00,5.017184576200767188e-02,0.000000000000000000e+00,2.469711580753482499e-03
3.814613985185268119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941580845923917761e-02,5.468429181178826454e-02,7.286791024239373804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755917044068361091e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.973382223180789166e-03,7.063843485869096550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412631740074438702e-01,1.375142020840732469e-02,0.000000000000000000e+00,6.299815722757302200e-03,2.936315513542049702e-03
2.598919117836969339e-04,5.170219592194213315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443330645157523455e-03,2.099506623683158046e-01,2.073241089552131655e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.021902058867246499e-02,0.000000000000000000e+00,3.553721906830993680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356470662044084730e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.231079396888005772e-02,1.000368066750577411e-04,0.000000000000000000e+00,2.302300619453287109e-02,6.983502893980028832e-03
1.535467493510562879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528747134417552944e-01,4.485941655893354446e-02,6.943992887295691308e-02,0.000000000000000000e+00,1.707897790941074892e-03,0.000000000000000000e+00,4.736679153158232514e-02,5.800644804673089211e-02,4.974807941226698504e-02,0.000000000000000000e+00,1.327303183329734126e-01,3.737798606357773962e-03,3.715361377138616267e-03,2.093775761460050233e-01,2.740285597297505843e-02,0.000000000000000000e+00,1.260986374792807674e-01,6.431694647710649825e-03,2.950393796758770532e-02,2.451524826275116309e-01,2.400454012324937728e-02,9.116215663886305387e-02
1.541566527055408808e-02,8.257739069619376288e-03,0.000000000000000000e+00,3.124293450775455505e-01,6.176014180083848337e-02,6.209141130133695972e-03,0.000000000000000000e+00,6.250029234914090959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555533009644805009e-02,3.604076270913572286e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.778971314652621233e-02,0.000000000000000000e+00,9.264094303302870814e-02,4.878309943155111073e-02,3.944607068371164954e-02,3.329327386790729201e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.815233329605571454e-03,1.961156808559310141e-02,0.000000000000000000e+00,9.454949867513282383e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.614683916122231222e-02,2.697863439852843728e-02,1.883878924769142454e-02,1.295096673857936559e-02,2.915114211329986049e-01,7.769688672383949501e-02,8.042618529902562444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396443347115133545e-03,0.000000000000000000e+00,1.455683875347954341e-02,3.520259938550532319e-02,1.890247257309319862e-01,8.243706170494749519e-02,2.131711683052353243e-02,0.000000000000000000e+00,3.571584843046957114e-02,2.418135497563093927e-02,4.442189436776872299e-04,0.000000000000000000e+00,2.101599289654694502e-02,0.000000000000000000e+00,1.192277716277971014e-03
