1.658624434587421814e-01,4.947348058937695719e-02,0.000000000000000000e+00,1.453587148877020507e-01,7.026658449348925639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382279147314305456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562335270365999795e-03,1.351399358591784177e-03
0.000000000000000000e+00,7.848153665104037890e-03,4.523366988999796140e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.917677132337441859e-02,3.147411436819256836e-01,3.851535972350461634e-02,5.570785056412248977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.656045538124263833e-02,0.000000000000000000e+00,3.697785764694555815e-03,0.000000000000000000e+00,4.371020498032868878e-02,1.922171977703093226e-01,0.000000000000000000e+00,4.335497841656866386e-02,0.000000000000000000e+00,8.407600873451171949e-03,5.712099421954363460e-02,0.000000000000000000e+00,4.005374140401474908e-02,9.584707979220842555e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083218218497191271e-01,2.190952355341149391e-02,1.975625874799535192e-02,2.207753957172250980e-01,5.405100269051485440e-02,1.444217197674774189e-02,4.069245010080567437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386749116226622669e-03,0.000000000000000000e+00,1.991984386790677727e-02,1.787866781428073398e-02,3.054625108486679064e-02,6.751492092399764833e-02,2.478755823509435144e-02,1.032462477640981591e-02,5.841943009846883340e-03,5.220760712402483517e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.168110599921100667e-02,0.000000000000000000e+00,1.125388646325261102e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.106441541899974325e-03,1.891141469209866310e-01,7.908820334921996820e-02,0.000000000000000000e+00,4.779022217253357796e-02,1.811912611984772131e-02,0.000000000000000000e+00,3.378792456832503937e-03,0.000000000000000000e+00,2.374550662990261227e-02,0.000000000000000000e+00,7.559615319938968979e-03,2.331822290261394495e-02,3.884632729640702387e-02,3.609379484548043415e-02,1.620127311743143339e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.924827216991429557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.869202270268449345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.712407318320130337e-02,0.000000000000000000e+00,8.022862884409588669e-02,0.000000000000000000e+00,3.089968400168323186e-03,1.614488085953776630e-01,4.846611978921728375e-02,3.658715197392396062e-02,4.241779509621950578e-02,3.711749225882736425e-02,7.260740818659743023e-02,0.000000000000000000e+00,3.866897600362460830e-02,0.000000000000000000e+00,2.306095146765176323e-04,9.266224282972322646e-02,3.620493352661916658e-02,4.489140726003392791e-03,5.586640031747620860e-02,0.000000000000000000e+00,1.569012166059952085e-02,4.744742932084008297e-02,3.495296442624042793e-02,0.000000000000000000e+00,1.438490105466499157e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919951299432344147e-02,0.000000000000000000e+00,2.228818893282024094e-01,4.946628032764657963e-03,9.883630344421430458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464145043445044980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758509143575529399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.335509864255175261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062388694182681975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.564633002851791965e-01,7.773178771480173527e-03,1.141531809329138503e-01
0.000000000000000000e+00,7.228349215718977983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633941696302111321e-02,0.000000000000000000e+00,1.635347645026530849e-01,0.000000000000000000e+00,1.835639891629892717e-01,0.000000000000000000e+00,1.322588832925056801e-01,0.000000000000000000e+00,5.538024389800490395e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.719415858318076473e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284891716766792813e-01,4.720306273417170656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108058901298405161e-02,0.000000000000000000e+00,8.357312581940046226e-02,3.365349541987307236e-02,1.326650360700672993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749080156815276663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752383217137660695e-02,0.000000000000000000e+00,2.636061259504494658e-01,8.081573007448893120e-02,3.501021035469467635e-02,0.000000000000000000e+00,8.336345514157504633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274255336454939436e-01,0.000000000000000000e+00,2.372016017372911845e-02
1.025450931397165789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076505497646668558e-01,0.000000000000000000e+00,1.049474014714641412e-01,1.412689568687375274e-01,1.602079964469858842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561432319901343447e-03,0.000000000000000000e+00,3.138039077837742608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.883960071701533595e-02,5.113366371914339348e-02,5.580819057844715880e-02,5.888802163056778421e-02,9.101857070228197913e-03,0.000000000000000000e+00,7.754636396412235844e-02,6.132768559934004965e-02,1.704723409593702490e-03,1.348212249679914820e-01,0.000000000000000000e+00,2.576486150129390570e-02
7.861571800761947559e-02,1.753855425096632198e-02,4.182978762159499098e-02,2.667386621428846638e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216202294631277159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661380327929537557e-04,0.000000000000000000e+00,2.025640983354288008e-02,0.000000000000000000e+00,4.341531112602226017e-02,9.375515072553523843e-02,0.000000000000000000e+00,1.081036085692443222e-01,2.344378345077526710e-03,1.309392703631508635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519559743905964577e-03
