0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933620223803311000e-01,2.659508396073302985e-02,1.250080487535212004e-01,8.642709287838415411e-02,0.000000000000000000e+00,1.687173776166699668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.675175175674618266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.425676841160227346e-03,8.903957576842357405e-03,0.000000000000000000e+00,1.298814959069448660e-01,0.000000000000000000e+00,6.759983291669739713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834780895731173200e-01,6.277668559055263157e-03,3.821651672710597858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705326434017171766e-01,1.173645860859630768e-01,0.000000000000000000e+00,2.161491030792773646e-02,5.662502211494714610e-02,1.596985307546017197e-02,1.324185311338442195e-01,3.599661250679327129e-02,7.760720619648445173e-02,2.066462775213654679e-01,3.998728559429350071e-02,6.325121086819719685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357480777639292750e-03,1.202459640336243354e-03,0.000000000000000000e+00,1.194028904189436413e-01,3.289373768146822141e-02,4.500663181878307717e-01,8.859457620209844689e-03,0.000000000000000000e+00,1.220231480253779893e-03,0.000000000000000000e+00,3.224041009107905809e-03,6.972463954180291995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.275164682216725583e-03,3.066409112396535977e-02,0.000000000000000000e+00,3.632366933898299038e-02,1.000124363884154072e-01,9.854303135215769158e-03,1.938341335255006764e-02,0.000000000000000000e+00,2.786842331102478698e-01,0.000000000000000000e+00,4.059587695291083653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256694222199341626e-01,1.687034099538280707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372300968400459426e-02,1.708570339039524599e-01,0.000000000000000000e+00,2.702072184951244127e-01,4.663524696869058433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364837270713637155e-03,2.118935094707797336e-03,0.000000000000000000e+00,1.288231558557835221e-01,1.645003023572176939e-02,1.179783956632619035e-01,9.750650985850428665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760241750341168985e-05,1.146851380077083295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718809151762231147e-01,0.000000000000000000e+00,8.747068454744211241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459371169444644400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.240076881052657010e-01,2.344158134902974977e-01,5.496948047386077119e-02,1.144074413101473786e-01,7.879530493328287116e-03,5.022041599263616686e-03,7.769600144006365283e-02,0.000000000000000000e+00,7.107058546964056161e-04,7.650120353880693466e-04,6.337417795762466388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713655749648326787e-02,8.177961800814833801e-03,4.104297036572420593e-02,1.092311946709701581e-02,2.009207751411614881e-02,4.132655915887186240e-03,3.793057268917811699e-04,0.000000000000000000e+00,8.993641622265948973e-03,3.232598857461323888e-02,1.776218261807771537e-01,2.860913755627116917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
