3.593381863204561655e-02,2.958631679611628540e-01,0.000000000000000000e+00,1.742973225194670642e-02,1.208392392586255526e-01
0.000000000000000000e+00,2.152866905706605216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350717882737489439e-01
7.810779841221085484e-02,2.399673598866555735e-02,2.823915023535545146e-02,3.403788692489028156e-01,1.306193174168955029e-01
9.162893159850053412e-03,3.622478355251246285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812527603404304383e-03,1.036254078051791622e-01,2.078308295402451350e-02,0.000000000000000000e+00,2.611326915814090044e-01
4.963298756253180927e-02,0.000000000000000000e+00,9.786878907549630136e-02,3.901038936172817606e-01,3.498629936577784399e-02
4.174584939840192063e-03,1.625000903828358878e-01,2.062703020708902407e-03,0.000000000000000000e+00,3.818843801939678876e-03
0.000000000000000000e+00,1.898629461875040170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228200904755553435e-02
4.317277366182458581e-02,3.465460050873423598e-02,3.985145952763464727e-01,4.515901934649908800e-02,6.940762796461963369e-02
3.257547749923108138e-01,0.000000000000000000e+00,2.199695849878606155e-02,2.767092671012513099e-04,6.952222078072600731e-02
4.016049725954160682e-02,0.000000000000000000e+00,3.998182558874086717e-02,3.330519949618688802e-01,5.070574340656654883e-02
2.317590075436827199e-02,5.111512372796248732e-02,2.410709468404678354e-02,1.972737480089162831e-01,0.000000000000000000e+00
8.011753040116921867e-03,4.542837544091413854e-02,1.601295014467255251e-01,1.245540722397551758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.367719241731405744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802131129347692845e-02
3.066772476069141995e-02,3.271167291711100109e-04,4.093179867120804172e-01,7.170034399688883509e-02,2.296839476989760362e-03
0.000000000000000000e+00,5.183014309219373394e-02,5.298549071942129391e-04,0.000000000000000000e+00,2.081891319042210031e-01
2.848466310280411418e-01,0.000000000000000000e+00,2.706804102877656201e-03,4.190122334582814696e-03,2.902559729006006298e-02
4.958268940128970209e-02,4.204047221806369097e-03,0.000000000000000000e+00,1.119546485786572232e-01,1.177179368050961482e-02
4.639203057167536060e-03,1.803737173590669873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143939788175105499e-02,4.529934417326489382e-02,0.000000000000000000e+00,2.887279365963232348e-03,6.937094700728314856e-02
3.232330145956876372e-02,0.000000000000000000e+00,3.457036985682768737e-01,4.780017041970563429e-02,1.708595667759628053e-02
3.254992086315400095e-03,7.538128321846541968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096642527090163133e-02,7.758173260937159532e-02,6.541849932727607632e-05,2.037205181588857758e-02,2.210599754666034262e-05
5.082850293720853931e-03,9.253060976842379659e-02,0.000000000000000000e+00,9.064400545439853241e-04,1.883783532082856926e-02
0.000000000000000000e+00,7.968940163284725375e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.288698741796602364e-04
2.374982590955946882e-01,1.526289548700168579e-02,2.046405236224783063e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.833945049638858862e-02,3.141101469598858720e-02,0.000000000000000000e+00,4.145828094668760789e-05,6.288667565413118277e-02
1.691200720175297656e-01,5.997828709884214099e-03,4.034168283626752595e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.863343647199485115e-02,2.700032635335298040e-02,2.759796083726685431e-03,6.606244974841085638e-02,0.000000000000000000e+00
1.274337436411841426e-02,3.696091045721170559e-02,1.752651903149212570e-02,8.431759653395126675e-03,3.998495165278148633e-02
4.245577509081180367e-03,7.054670715070443521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608449619214264228e-02
1.365004817024049744e-01,5.727611315384982527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394348993945027287e-02,2.223063549622686375e-02,0.000000000000000000e+00,2.641251511872150237e-02,3.428075973129669340e-03
3.550458526707786586e-03,3.019278042294217673e-02,0.000000000000000000e+00,2.356183542292070599e-03,2.630704309895713633e-02
2.223712230565287259e-02,2.066856766378224672e-02,2.344492969229439866e-03,5.306338005145115611e-02,1.274734429100575625e-03
8.388274351467286949e-03,4.910849915067712346e-02,1.820257974730579925e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.033768565229231096e-03,9.556829515551930332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.262112700868212811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434293853584401278e-02,1.760001351134400302e-02,0.000000000000000000e+00,6.119468865068924956e-02,0.000000000000000000e+00
6.601937440362463071e-03,2.615290965859352890e-02,1.515791086767250169e-02,1.072114228927255851e-02,3.375267903571282230e-02
