5.899513295393850332e-02,7.255279052266017104e-02,1.691215058262997839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074069627968670781e-01
4.076930943182061062e-02,0.000000000000000000e+00,7.732773587376655378e-02,0.000000000000000000e+00,7.969283052046357424e-03,0.000000000000000000e+00,2.644077477324503489e-01
1.360250136058859249e-01,2.509549412081518160e-01,2.832712576533106402e-02,0.000000000000000000e+00,3.497225416652509078e-01,3.392647163657013659e-02,5.134988655785714673e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.580244105938146015e-01,1.006339834972911143e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.544541370326452390e-02
9.166662609673620343e-02,5.056345416159403056e-02,1.284189626440605976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154666194056399642e-01
1.612756580466538636e-02,2.126047858752488362e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.154766523026554581e-01,8.486740330662298493e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.659791888037481178e-03,1.390779472856877308e-01,1.194041905503842420e-02,0.000000000000000000e+00,3.632796291865729216e-05,7.079972407555494562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.053513943350308651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093899575577884226e-01
6.916009662968071459e-02,8.277460229784704138e-02,2.358741728149335234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.531969072721378167e-01,0.000000000000000000e+00
2.402604940691140112e-01,0.000000000000000000e+00,6.932423803936738418e-03,3.158430440935483530e-01,6.732034698575056764e-03,4.062101284049229183e-02,0.000000000000000000e+00
2.142524387321756082e-02,1.603512773996920160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.810391173665144682e-01,4.302196327421935196e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.890686148528980259e-01,2.486495817444276876e-02,0.000000000000000000e+00,2.115694695629098121e-01,0.000000000000000000e+00,2.168787040189540730e-02
