0.000000000000000000e+00,7.946054600486843547e-03,5.299832397404059120e-02,6.417158987189556726e-03,1.547677773054146212e-03,0.000000000000000000e+00,2.201986834297434137e-01,0.000000000000000000e+00,2.807634057486722567e-01,8.197667346695797219e-02,3.182869283551899298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184979950198811367e-02,6.133288414101254610e-02,0.000000000000000000e+00,9.437088583834017663e-02,8.980271525600079475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144436904375767047e-02,1.629403077360735419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512377638146861533e-03,9.456678644446171733e-02,2.345771834677176093e-01,1.934548500578016361e-01,3.218012310750549120e-03,7.434340691922290516e-03,3.567917538376131313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601021207395901425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777132702463584707e-03,1.761125319001948242e-01,7.573819958541540276e-02,2.158501540924982198e-01,1.018845225971278246e-01,2.436783917842192185e-02,1.235983062191008536e-01,9.406083736123204905e-03,6.010489295442631233e-03,0.000000000000000000e+00,1.356404378158954094e-02,7.639441176532117683e-02,9.188252520194296891e-02,9.529726173644158249e-02,8.699113256623029755e-02,2.737680864653772514e-02,1.533642337759332785e-01,1.606480480456071863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.847299489676715614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748133140161761384e-02,0.000000000000000000e+00,1.561730313984831531e-01,0.000000000000000000e+00,3.552039931918159199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428170453918501184e-02,0.000000000000000000e+00,4.178284084479935157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.576465393953507044e-01,1.396512477096657594e-02,0.000000000000000000e+00,1.462984746430556239e-02,2.423341632631807741e-02,7.421886942659877695e-02,1.016591042057082561e-01,1.137841298350425467e-01,2.713114050660381943e-02,0.000000000000000000e+00,5.361004058722427038e-03,6.003795981845777563e-03,3.409255642200906267e-02,2.890446821030720481e-02,0.000000000000000000e+00,1.435261902559357115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067913952673867212e-01,2.242672305024062118e-01,8.132099985368873574e-03,2.352506491050093684e-01,1.773505475514794982e-01,3.875985069569852504e-02,0.000000000000000000e+00,1.680940733588847172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749947754626404006e-02,8.893941843863510666e-02,1.015613843831401492e-01,2.696088327117905289e-02,1.068947377031158157e-02,1.348439639584809446e-01,0.000000000000000000e+00,2.578897209739819830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.435105937973995454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829593966352919793e-02,0.000000000000000000e+00,1.257452780003002757e-01,0.000000000000000000e+00,3.432661035139775857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753727913108016345e-03,0.000000000000000000e+00,1.762713874552863241e-02,1.619139215101060569e-03,1.091313266410242899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580350023986386125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145953875492597196e-01,7.242534845506190533e-02,0.000000000000000000e+00,6.070623736184295634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622665047593926130e-02,3.002066185168868152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544068223562717446e-02,0.000000000000000000e+00,8.161888002955122734e-02,6.015509533676634962e-02,4.594504872772820631e-02,2.494873975527640286e-01,3.512201149934239888e-03,1.198465222028344129e-01,3.293392594879001462e-02,1.368652503985399570e-03,8.055697051387161745e-02,1.898683572415351632e-03,0.000000000000000000e+00,2.350914559801111914e-01,3.906752138048331761e-03,8.848993271686060244e-03,7.458009512840228436e-03,4.124351151128742392e-03,1.762841300897702856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.964552621100847538e-03,1.210092646346206183e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.114947786217513365e-02,6.862712696606108886e-02,9.131995627802778903e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.808179711566272774e-02,2.970952976561814785e-01,1.268339477207518782e-03,0.000000000000000000e+00,1.031533615732167786e-02,5.937652899231803116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.212740834016179506e-03,1.815955472362067724e-01,9.414715790311542487e-03,2.168792160645501010e-01,1.049243170719667689e-01,1.896944035358612279e-02,0.000000000000000000e+00,1.669472304223569223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645996947924028897e-02,9.915521342191677134e-02,9.921928480865178923e-02,3.099587530490708828e-02,0.000000000000000000e+00,1.520182956905979654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029417539389370001e-02,1.481396403290424768e-01,0.000000000000000000e+00,5.381085049530889234e-04,3.432197770681782306e-02,0.000000000000000000e+00,1.743589591153498278e-02,0.000000000000000000e+00,1.560021771096449170e-02,9.107455033132424299e-03,1.825676748619693007e-02,0.000000000000000000e+00,1.104442994487035224e-03,8.859977247985855592e-03,5.241557799415887120e-02,9.491201573820258475e-02,1.750919964664074124e-01,2.975766975419185181e-02,9.451942350062315923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
