0.000000000000000000e+00,0.000000000000000000e+00,3.182642123469104356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707543697357506218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292794184155031865e-03,0.000000000000000000e+00,1.125123998770020256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102330658337751845e-02,9.091225425462313992e-02,4.854730078532805415e-02,2.052714310953452082e-01,9.732677708070210099e-02,3.378151278300827592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648813243725747585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104921825212301922e-01,1.965990234796256841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234868730935814229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.375546400842892966e-02,2.429776996318424795e-02,0.000000000000000000e+00,1.979977572244468256e-02,2.608629321469409235e-02,3.029831646825749750e-02,1.150631598207105533e-01,5.129882284274427454e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.006905862168454069e-02,1.996400372894191477e-01,3.311850327584544423e-03,2.451453694220704846e-02,5.726867103093460920e-02,5.690327412015182967e-02,2.358516754223060133e-02,0.000000000000000000e+00,4.308328301010854594e-02
2.295540154115615489e-02,9.327102256091095167e-02,3.202706924847262271e-02,1.859945975194912671e-02,2.125222677659012460e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.216341769749357427e-03,0.000000000000000000e+00,3.837088536557887314e-02,5.869110794271250632e-03,2.422732567910425017e-01,9.382288372991709480e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.273545315418290469e-01,1.218539916122725157e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.604149370267621860e-02,7.847323348011860100e-02,1.334621276444383220e-01,5.101105227694626570e-02,2.363341654651199709e-03,7.093442706788907065e-03,9.771054722953772739e-03,5.734084709194131602e-02,7.235515227876937461e-02,0.000000000000000000e+00,1.152892267877693444e-01,6.822362294451363163e-02,2.865844613120983528e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.415981510695244194e-02,7.729173124607593981e-02,0.000000000000000000e+00
1.055659422168838679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141174640713786881e-01,0.000000000000000000e+00,1.903664184602311127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942018920407041464e-04,0.000000000000000000e+00,3.240198644815445728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471631387485737630e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.624682883677497358e-01,3.003323324462623452e-03,0.000000000000000000e+00,7.818400286790596135e-03,0.000000000000000000e+00,3.937831682890435316e-03,2.458883984660920619e-01,1.407983916940623859e-01,1.020451045879919999e-02,3.515180449156617842e-04,1.344809827272717539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299199927949128419e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.493872906085602414e-02,1.592894010652748382e-01,8.181271119759124522e-02,0.000000000000000000e+00,1.585303752043464021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.612657727352499626e-02,9.449254130417601705e-02,2.333525911728223656e-03,5.020993595948543275e-02,0.000000000000000000e+00,6.121626372880376032e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.269765958770407183e-02
8.644715370672613475e-02,1.499138809494892505e-02,0.000000000000000000e+00,1.015287096546755585e-01,1.054973291098041527e-01,7.675433435806158777e-02,3.503653623437074510e-02,1.964380078029233020e-02,2.645877786197442169e-02,9.801030115834779774e-03,1.833967350185117251e-02,1.218172741644327622e-01,3.398213798050019052e-02,1.508447765316866529e-01,0.000000000000000000e+00,7.207875875501769912e-03,4.216707198864595024e-03,7.578590183942504957e-03,5.401319187853987486e-02
0.000000000000000000e+00,2.881240740167496581e-02,0.000000000000000000e+00,8.102423484366981510e-03,1.586167067757780422e-02,0.000000000000000000e+00,7.810356406283142094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339923622358425437e-01,2.528359754121659031e-01,1.463258077582079743e-02,0.000000000000000000e+00,3.327721886292157871e-02,3.547184404001892111e-02,4.482273286093679115e-02,3.340076194382810004e-02,9.949010860170002385e-03
2.022028277814935313e-02,2.046254981403734796e-01,1.333309075223032547e-02,4.421463673164540559e-02,2.219120784390942944e-02,7.478213222833054140e-03,3.613130207720447601e-02,0.000000000000000000e+00,1.358871472709851725e-03,2.781045369976767323e-02,0.000000000000000000e+00,1.216338621944768918e-02,2.587906824061287150e-02,4.053900479687309877e-02,5.367197324545681936e-02,1.138890528407427855e-01,7.752733803478052688e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.374156758998458863e-02,1.765904073319611578e-01,2.153505213030369389e-03,5.491963223371431474e-02,2.725244172026588738e-02,2.815007883532491539e-03,2.369831149161412062e-02,1.041395153712186029e-02,1.255689817565851241e-02,1.392745291977745548e-02,3.824731101916092776e-05,8.501008504725104942e-02,3.111778291426093093e-02,1.317996579732569340e-02,2.271860505044939402e-02,1.213598304561716440e-01,3.674882635181173085e-02,1.308179240281125838e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.256150780758411217e-02,1.251136232361650842e-02,0.000000000000000000e+00,5.856124722554222756e-02,1.524796504509215722e-01,0.000000000000000000e+00,8.558484316924337351e-03,0.000000000000000000e+00,1.860132517193988089e-01,3.428834990578014108e-02,5.080856416412355032e-03,0.000000000000000000e+00,5.314879736019919448e-02,3.590159753652769764e-02,7.351528190032519637e-03,1.022030074689437157e-01,0.000000000000000000e+00
2.711283800592656067e-03,0.000000000000000000e+00,1.422550511309030041e-01,0.000000000000000000e+00,4.712932102181893561e-03,0.000000000000000000e+00,5.229593959058575353e-02,1.773162419529082656e-02,1.153960193346358909e-01,1.572109075093031383e-01,5.021394364980510255e-02,7.039560283071082114e-02,6.377308982512226243e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.797414401711122850e-02,2.155436229250492445e-03,1.361089129008633165e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.039741939925201836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096943021101300986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077929160942323189e-01,3.096530260208223417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067209453902122199e-02,6.993620602558750510e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.897869532232165899e-04
0.000000000000000000e+00,7.058219838293798565e-02,2.211834686756857238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415691167795133654e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.506970007588110005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474963651407670828e-01,2.302988273327816887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.629694176333696731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247444979874856669e-02,0.000000000000000000e+00,1.689158250158002139e-01,1.310704088770891541e-02,2.280515525613050626e-02,8.033121713717788701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884070991944132967e-02,1.550112514207748274e-02,1.905167567202369627e-01,0.000000000000000000e+00
6.285823299386754381e-02,3.114822850854658681e-02,1.400273546304134711e-02,0.000000000000000000e+00,1.168193236900484308e-02,1.205359731400326290e-01,9.522034103203430577e-02,8.416379593469689932e-03,1.646067602807516073e-02,1.562896020470154034e-03,3.368281552280637248e-02,7.001895269965280550e-04,0.000000000000000000e+00,5.142849865654497421e-02,8.663664888467609987e-03,1.933250439661173548e-01,1.555938534276080608e-02,2.255988855490342795e-04,1.181482408252797428e-03
1.019829486266449550e-02,1.256374755668183268e-02,8.685172781137368014e-02,5.096655027665141641e-02,3.413805334729643620e-02,3.567980011840064802e-02,4.578257475377289082e-02,0.000000000000000000e+00,1.402427295503420324e-01,4.578256830743252653e-02,2.903110419772750826e-03,0.000000000000000000e+00,5.882874447453448168e-03,5.887952890616744532e-03,5.015191627578786948e-02,2.245903849815926792e-02,1.961643151874593177e-02,1.393826039016767861e-02,5.841990673064367118e-02
0.000000000000000000e+00,5.209110964286337020e-02,7.780574863946532194e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.063870094355142494e-03,1.602776151064597143e-01,0.000000000000000000e+00,1.144568984802209893e-01,8.014433245385746418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465131591006858216e-03,1.093972594614974099e-02,9.990581850150183352e-02,2.174452879143277170e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.004641853041106911e-02,8.435894239435264008e-02,0.000000000000000000e+00,5.047344615302329363e-02,2.588625742653444251e-02,2.717284597143553027e-02,9.372845477067766329e-02,0.000000000000000000e+00,1.823633405959011484e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.094367171322223650e-03,2.958764653292454347e-02,1.276729437606395103e-02,0.000000000000000000e+00,2.580594374944970015e-01,8.312284250164489463e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.376301856215088715e-01,8.112859064098032480e-03,1.236824521965945584e-01,1.313626708936880237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.564188319622634209e-03,0.000000000000000000e+00,7.162247870509524938e-02,7.209605114161063422e-02,0.000000000000000000e+00,1.038206198409454273e-01,0.000000000000000000e+00,5.326418290993960303e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912865889466903585e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.090733945133095351e-02,0.000000000000000000e+00,9.220297617823142167e-02,0.000000000000000000e+00,5.112939548167716453e-03,0.000000000000000000e+00,7.396640597807991810e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.043153099176781548e-02,0.000000000000000000e+00,3.091083521079017737e-01,0.000000000000000000e+00
1.246195908460328988e-01,1.219534477574088643e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.997132644741554552e-02,8.241293391397332135e-02,0.000000000000000000e+00,2.073068116518090448e-02,5.482050100391554041e-03,4.439466650194437425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633898310587958147e-01,2.391794436781353658e-02,6.237966182642048357e-03,1.727495783609655708e-02,0.000000000000000000e+00,1.755746394268575539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660361493075056455e-02,1.516801036283455147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003052964238023925e-01,0.000000000000000000e+00
8.344719713751244314e-03,0.000000000000000000e+00,8.289526127859167537e-02,7.831240935421665550e-02,3.489138593377925229e-02,1.158195041909817341e-01,1.073834385019540316e-01,1.632756987675886701e-02,4.087080637665393978e-02,0.000000000000000000e+00,1.272741175057487129e-01,0.000000000000000000e+00,9.630363769573657695e-03,6.046805138900574611e-02,4.269120843787590353e-02,8.014068552684145905e-03,0.000000000000000000e+00,1.884322140183078420e-02,2.116123140941727696e-02
