6.231998417912248955e-03,5.115222863103508801e-03,6.121994817044201787e-04,1.219308502774021398e-02,8.370985378620687811e-04,1.420819452924635979e-03,2.494871691557307147e-03,5.197415180066999874e-03,5.595420878467871617e-03,1.870697192987332003e-04,1.616845962405084880e-03,3.481668052614655950e-04,3.546114312094755805e-04,4.361658609132776365e-03,7.379380589584381804e-03,1.724832611574765584e-03,6.545377079024319866e-03,6.407930694857233433e-04,3.251725550381306951e-03,1.120470235071381604e-02,1.595608552883966136e-03,2.658994277866927412e-03,3.707415719817780397e-03,4.722615412709383481e-03,5.641726435007807239e-03,7.274608097419449360e-03,7.870169403300389388e-03,4.215106438351148496e-03,1.536982565120770250e-02,1.140427410518718432e-02,5.415242057863478564e-04,2.873860457567364857e-03,5.163531516351717310e-03,1.538883733743916108e-03,7.451769177465821133e-03
1.368368214434239477e-02,8.377545911008494467e-03,3.738025576765654622e-03,6.220923108884827968e-03,9.709008201352918588e-03,1.243957771367066277e-02,3.498728545364537812e-03,1.171328424894387855e-02,6.976783316070492985e-04,5.473283835945659710e-03,4.678754392192320533e-03,1.435772338138721974e-03,1.106118969351474988e-02,8.017965437756541247e-03,2.049549260997045493e-03,2.504152768625367287e-04,2.353581336089601017e-03,2.487920012821037870e-03,1.959881377382552414e-03,1.984441341555016891e-03,6.083293538789620591e-04,3.743138755817190105e-03,8.693392095305032402e-03,7.658944503885697919e-04,5.162644460240426586e-03,1.797146024111857116e-02,6.399280168097667976e-04,6.580932094025033693e-04,7.605264930842792204e-04,1.947086099714639973e-03,1.585382172862970229e-03,1.094279901588113280e-06,3.377299158699574588e-03,6.131014140766331486e-03,2.948122185598840185e-03
1.586657117168890907e-03,1.138079925819115990e-02,7.945946041371249047e-04,5.568601357843261379e-03,6.616731163178304898e-03,7.538962196063713622e-03,1.019212881347666966e-03,2.747197932093055350e-03,3.156183460565897825e-03,1.006085533865643672e-02,1.113199562805239351e-02,4.601635311607801815e-03,8.624263130817065581e-03,1.858068146583478908e-04,4.321475921822991173e-03,5.190487173994964842e-03,3.466896211093155669e-03,6.399056196660465878e-03,2.790899456034771908e-03,2.446156883910283186e-03,4.475073394546336125e-03,4.997057392097353778e-03,5.648789669448886497e-03,1.466374752129941117e-03,2.232278468940564198e-03,5.184894981929852320e-03,3.730865534865894506e-03,2.226718326254387148e-03,9.726495889278118090e-04,2.446753241035493076e-04,2.975029349560880804e-03,2.187896264024352666e-03,6.133476739862846888e-03,5.216453782318122845e-03,6.786422705305356073e-04
9.542285303970342997e-03,7.095931536560689959e-04,2.488107209117925052e-03,1.795127949312910060e-03,2.027391561785045482e-03,5.421782743264152472e-04,3.511419275544103158e-03,3.075462979869179013e-03,2.179119575226670311e-03,3.248422165597713435e-03,2.981244144792895203e-03,2.783662622434339429e-03,5.419801938268534180e-03,2.398588935147241002e-03,5.520981065130672882e-03,5.259384686248542128e-03,9.498670963415237201e-03,6.665489603711396982e-04,1.440619074349294704e-03,4.645194900442337071e-03,1.373103785222967027e-04,3.619367561406946392e-04,1.534160421681998732e-02,1.186539147418351524e-03,5.098654243466338443e-03,6.840203946597556844e-03,2.554670898143873714e-04,2.420647704492774176e-03,2.274334784430842582e-03,4.114182157879238411e-03,8.575357365937813503e-03,1.667426271373062541e-03,1.260207438168819971e-03,1.915865879236968328e-04,1.768491915328890014e-03
1.666919954934695247e-02,4.049210607612610535e-03,3.442628869565650916e-03,6.155721809618961565e-03,5.700853772604951020e-03,1.166149994575347952e-02,6.844715835150796956e-03,1.317672319455626129e-02,3.077860428967177722e-03,7.991211843413472543e-03,2.091432929451325640e-03,1.833564658691062832e-04,1.770253611570234836e-03,1.221240275723867175e-02,1.385864928324846354e-03,2.092360899129362684e-02,3.064740582264767477e-03,1.428021518457717534e-03,2.538416936209444974e-03,2.927861346803319054e-03,6.355455818766573076e-03,2.044003785099089004e-03,1.004450479516732012e-02,2.511735200271716928e-03,2.211519935634908857e-03,1.816632769369726230e-02,6.964485673217842010e-03,5.113981874569377070e-03,2.317223933209225373e-03,5.696479859365301962e-03,6.611933226028304106e-03,6.903876787256596481e-04,2.587506860709298806e-03,5.736560157709891944e-03,5.816876031719163224e-03
9.812889362785827407e-03,4.706931266531405589e-03,8.686440969911599086e-04,6.679815751982072503e-03,6.315468952388686441e-03,1.292754144351870860e-03,1.883738761291193099e-03,6.503576297597929434e-03,1.201555371887014223e-03,1.589118021618277088e-03,2.007566757719014827e-03,3.222655011530933811e-04,4.405539267811124822e-03,1.341968870514199594e-03,9.321993136891179588e-03,1.921976331355288239e-02,9.241748282454078506e-05,1.760647028212301152e-03,1.989656445089579145e-03,5.045601500786998928e-03,6.086073193986504815e-03,9.395976882235618222e-03,1.732318460299715496e-03,1.069313689204606094e-02,0.000000000000000000e+00,5.536023988592708722e-03,5.684184605479643965e-03,8.465517338638012257e-03,4.745180274728137693e-03,3.401043965750482484e-03,2.841992521558218271e-03,9.099306385405552672e-04,1.558190741670142064e-03,6.471705816024381219e-03,2.489162242350059784e-03
9.944640838582759906e-03,1.208326157923786696e-03,2.692862942705245323e-03,1.523382983411261269e-03,7.133128543711213937e-04,1.952725442405801870e-03,1.025205184723883278e-03,3.255329016027513900e-03,5.021323789171844472e-03,8.238367026370697205e-04,2.855464671553444196e-03,7.834856780694100797e-06,8.288223762908917408e-03,1.185103192883223133e-03,5.413078735880368780e-03,5.422734621460952378e-03,1.001709747064936928e-02,1.150537449217441111e-03,9.792020692004179891e-03,1.259356429711898373e-02,2.560765351325051953e-04,2.731764891103640011e-04,1.771637957808257224e-02,1.634605125290870906e-03,1.054042168557689507e-02,1.390830593782520219e-02,4.909924963757295729e-04,2.204386961548640209e-03,4.789707555593998578e-03,1.135642805204893635e-02,5.592815946168706864e-03,4.686026622441186520e-03,1.117419176779556322e-02,5.731953396153049302e-05,1.744324466845809411e-03
1.902110784473438074e-04,9.646830270682877490e-04,0.000000000000000000e+00,2.242308495896871891e-03,8.989644007739145889e-03,0.000000000000000000e+00,7.246544783299155301e-03,0.000000000000000000e+00,6.086117223967314575e-03,2.270080169292313949e-03,2.356074803376965749e-03,1.497503853078431535e-03,1.675533508842204367e-03,7.692290454175857578e-03,0.000000000000000000e+00,5.553901799987098244e-03,3.298642313502762879e-03,2.189108589558723828e-03,5.493811185316072737e-03,2.421832849066767046e-03,2.999095270093476030e-03,3.254396997060163385e-04,5.809207110599977353e-03,3.627954207199316373e-03,5.977475069045286304e-03,9.001095055392862795e-03,9.657990914866524529e-03,5.944048636087071230e-10,8.849877372591428981e-03,4.595386555064341627e-03,2.353152029572667947e-03,5.912247722414731149e-03,1.856358647598731204e-02,2.665592458481210497e-05,0.000000000000000000e+00
1.716541003611061697e-02,9.281826187598346545e-04,9.066587970905648497e-04,7.760659477862742045e-04,4.570095596188320647e-03,1.356486587083075013e-02,9.194673351422093244e-04,8.156494319972215634e-03,1.713451717768668670e-03,1.413364027891703296e-02,1.772773648015736614e-03,2.352296663113971967e-03,5.326765488337062426e-03,4.211860596486460481e-03,1.030883289478434078e-03,2.750185244800182338e-03,2.643931237261297820e-03,4.405624942030422764e-03,4.905896647889498863e-03,6.494093695697757476e-03,4.707066475898309676e-03,8.338020508806082143e-03,4.417884162865251194e-03,7.248700349850034641e-04,6.626259048830183615e-04,6.913475617854408783e-03,6.578301053900663387e-04,2.654037657996113908e-03,5.516552887447413386e-03,8.398133229951792317e-04,2.282272138903786163e-04,4.174298913651466880e-03,4.966571528340395225e-03,2.609307996982550282e-04,5.933724832439049579e-04
1.514531692785360539e-02,5.319775385755919940e-03,1.057237462609923739e-02,5.008430923955170533e-03,8.018955899573597390e-03,2.106076560941233522e-02,4.997101421218255908e-04,2.015356349290901156e-02,2.924778199020275360e-04,3.500316497853525610e-03,3.195080932762899353e-03,1.596618878143822584e-03,1.546732443434779142e-02,4.038150841091624199e-03,1.958335144934944538e-03,1.538050558408539381e-02,1.853380440402471394e-03,6.788993113676748681e-03,8.647124507201786603e-03,1.370398353434411701e-02,1.980712359410750217e-03,4.171819408560897141e-03,7.057733150520065224e-03,1.050597744379167670e-02,8.488121132252255318e-04,6.907010476067482196e-03,2.029165898429288739e-04,1.228648343447043267e-02,6.399032784224848933e-03,3.234457137361905314e-03,1.073334851919509336e-03,1.479826306578353040e-03,3.691483125432644050e-03,2.383850956352570778e-03,5.804553277564336589e-04
9.147169485651947610e-03,1.298273778525887989e-02,1.684436533154129445e-03,1.363828364566423146e-03,7.566134367820762097e-03,8.973933394332476304e-03,9.413453816153373194e-04,1.340508638623914839e-03,7.459540869721711931e-03,1.410423690042642009e-03,2.918279835225662255e-03,4.596438021628151960e-03,2.415552530943164931e-03,1.927509458812180082e-03,1.977498736967335524e-03,1.652496711230504525e-02,4.383634471190832847e-04,8.728160414889808705e-04,2.205969275744113639e-03,1.243776517887104985e-03,9.402361030677944265e-04,9.491150727781422214e-03,2.218573193828224464e-03,1.334215243282144137e-03,0.000000000000000000e+00,1.257291970664323882e-03,5.727834195719452154e-03,9.451760115533613948e-05,6.516816067561916059e-04,2.051779953686466706e-03,1.513295073964028917e-03,1.425114792691858229e-03,1.028360106675035206e-03,1.237602742361773589e-03,2.922839722607789570e-03
6.803741170014260785e-03,5.020256960471473906e-03,2.320767787632974088e-03,6.571059172122015180e-03,5.489076101704432054e-04,1.947988763306448406e-02,2.747050713816791279e-03,1.458869153292048464e-02,3.789016106158400732e-04,3.123647424559686248e-03,1.045203121631436971e-02,1.235166141009755303e-04,3.402918475892271338e-03,2.816570935296466155e-03,3.957395061137462117e-03,1.277363040443529191e-02,2.448406357876404052e-03,7.322461867684374598e-03,3.924129145896956133e-03,4.757333860780733892e-03,8.731986731006148583e-03,1.404181673703880362e-02,4.031768927580201695e-03,7.697914489904748858e-03,6.324990617689012738e-03,1.153294596929276515e-02,2.175775917363779316e-02,3.700350484451692123e-04,4.574731356688569589e-03,6.822527100005051220e-03,8.935669394713584984e-04,3.699739351015196576e-05,7.011423746882497823e-03,2.125072843870037809e-02,3.367372295569534546e-03
