3.956348063950246297e-03,3.902917260264442134e-02,1.047925051622862064e-01,2.738127881568038213e-01,0.000000000000000000e+00,7.366100372675264771e-04,1.551678797816116451e-01,0.000000000000000000e+00,1.117956055935705705e-02,6.288950851806328129e-04,3.780918838922003129e-04,4.790596177257918503e-02,8.106896887432965158e-04,9.187085640774980688e-02,4.196908199200744677e-02,4.758067420618245641e-02,2.833385520180134454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809089251892890497e-03,0.000000000000000000e+00
9.717129709379391080e-04,0.000000000000000000e+00,1.578546435020651562e-01,2.164721256880834839e-03,1.484234535227502670e-02,0.000000000000000000e+00,1.611503935567325241e-01,3.621492986209710711e-03,0.000000000000000000e+00,2.653946810036701687e-03,0.000000000000000000e+00,1.280148841412212246e-01,3.652447163170887030e-03,0.000000000000000000e+00,2.692766321906321994e-02,3.052810092448633369e-02,2.807451483265309133e-01,1.283268488277928242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025884194252470322e-01,7.535439784448873246e-02,1.878087650991678171e-03,7.383618215442749877e-02,2.910308567046541173e-01,2.098658227519485317e-02,6.727496491291763692e-02,1.547763481325486745e-01,3.248175088373816966e-02,8.196610228387428768e-03,0.000000000000000000e+00,1.073420201495053072e-01,1.504968329613888822e-01,2.908738285569232099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.196345878714892411e-02,1.129452192717725345e-01,0.000000000000000000e+00,3.955560292737489436e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.695457901746406371e-01,2.767697378162259358e-01,1.584134305090789119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083315206386192942e-01,3.495578395971785657e-01,8.877066134260359898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463004801869674909e-02,0.000000000000000000e+00,8.379961301215949065e-02,0.000000000000000000e+00,1.617067492717158550e-02,2.303351608022758193e-02,2.688581902756653208e-01,0.000000000000000000e+00,4.127711790690355258e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.091328322847843479e-01,9.521955461131109341e-03,2.135263649902006261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234430768866984218e-01,9.701783052398263094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931910308112677610e-02,0.000000000000000000e+00,7.470227720169491173e-03,0.000000000000000000e+00,3.061112079688182996e-01,4.961942609379106639e-03,0.000000000000000000e+00,2.211952994842514286e-01,2.109526548465935625e-02,5.217472910468808067e-02,6.909805495944236486e-02,3.188198334803177963e-03,1.773403651586569485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261653543244226766e-02,1.258744411115976791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.873188661466234084e-02,1.114121872189351714e-01,1.130044116215003364e-01,0.000000000000000000e+00,3.801955424936284602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316166373566579483e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544953419569752504e-02,4.650352842842395140e-02,5.272141134781490462e-02,8.767469935529412228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.207362023268579027e-03,7.558986662073782781e-02,2.630428865659490897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578482643010781922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659648056745250191e-02,7.485765882911792068e-02,8.486670919473769670e-02,1.908819311193263313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.420904364849726320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142619311205551047e-01,2.371802673610816647e-01,9.009826942628382240e-02,0.000000000000000000e+00,6.118549817229833321e-03,2.483244059571350359e-01,1.972720308575135750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966194573186222219e-02,5.260803681978157634e-03,5.964213992160896302e-03,1.064846886042482808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.063086949830095995e-02,0.000000000000000000e+00,2.524305946531174311e-03,0.000000000000000000e+00,7.256870697379530499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.945081104001787131e-01,2.171013881372740179e-02,4.943914368333046129e-03,1.014638183772869073e-01,1.162034468347666327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107211839338704096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
