3.209543712540664090e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.160368543580860973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612331252096370071e-01,0.000000000000000000e+00,6.837652959912160489e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.114818026584846633e-01,1.034909201591177087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.042371217395069549e-02,0.000000000000000000e+00,5.055808192983275370e-03,0.000000000000000000e+00,3.771740389566204943e-01,3.974196130916631681e-02,2.215613193440542014e-02,8.295573143736084676e-02,0.000000000000000000e+00,8.145073925528720227e-02,0.000000000000000000e+00,1.075052359426389862e-03,4.420509665198350813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331787935813243812e-02,1.813151879499528413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350959425677684650e-02,3.039770442509242068e-02,0.000000000000000000e+00,3.988950379535246421e-02,4.382347376083085139e-02,1.539069652276373913e-02,0.000000000000000000e+00,3.324934985879063332e-02,2.086239063923698567e-01,2.324413932161960988e-02,4.959607139404382387e-02,7.342683498679036802e-02,6.906965661770905762e-02,5.984850609607296479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352068992784976817e-02,0.000000000000000000e+00,7.947912215302216712e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.434334135169916296e-03,0.000000000000000000e+00,3.144543583928197800e-02,0.000000000000000000e+00,1.106839126547068744e-02,6.983746617120952307e-03,1.989807544561725816e-01,0.000000000000000000e+00,2.569186748942726625e-02,4.599681132497542013e-02,1.447609141502436969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514687492090179000e-02,1.058331314605283485e-01,0.000000000000000000e+00,1.411093264600778684e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.664245649691122930e-02,8.418694001558801876e-02,0.000000000000000000e+00,1.608988240804986591e-01,0.000000000000000000e+00,4.786111866258319081e-02,4.740446856862057246e-02,6.779452730796425852e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.628135422485557926e-02,8.963479984105661436e-02,0.000000000000000000e+00,1.837249725975060796e-02,2.082904283292765293e-02,5.385424320054261332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203236573583109648e-02,2.926861162925818438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171457457776763425e-02,3.713263027908533798e-01,2.243810903033628956e-01,7.785022786099773766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.945487472452375827e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.665870150181820948e-03,1.907024282037805551e-01,0.000000000000000000e+00,4.162093195148710949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002867643796563450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344074958459525793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.701245436813644096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.405303301330158849e-01,2.652799773291861923e-02,0.000000000000000000e+00,1.578840391026949119e-02,1.483924085165480300e-01,1.076876986420560595e-01,2.119747625425937587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112701099445628217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.754293756294135823e-02,5.107798084359373852e-02,1.660728818078341940e-01,4.714042393001569020e-02,5.121080400413973756e-03,1.950857093004590426e-02,1.061730582833251557e-01,1.142373782788772413e-01,1.327448058640801343e-01,8.528283291616867157e-03,6.968892006326538047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180337830912090200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614205262737634122e-02,9.031950014087455902e-02,0.000000000000000000e+00,5.676937291550795961e-02,5.747570234879303269e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.616705284065686560e-02,2.873746349061632177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028154436136822752e-02,5.018711581862038071e-03,4.721539105127407938e-03,5.683264655066692017e-04,6.443161278385842574e-04,0.000000000000000000e+00,1.948439500930478074e-02,0.000000000000000000e+00,8.971646682847568208e-03,0.000000000000000000e+00
