0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574267020096754677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408327593912974685e-01,9.721522121704596897e-02,1.995000148925868758e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.508458697610425586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.343107355561319993e-01,4.018166189935986309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528753548662331942e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.951443698250707848e-02,2.848524030842511032e-02,0.000000000000000000e+00,5.050271187357834382e-03,2.126607483887586400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933030506001078702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778530268563518688e-02,9.235363768175985921e-02,1.401104744657371282e-01,8.984923549919598962e-02,0.000000000000000000e+00
8.769899968147062963e-02,1.142896909260192502e-02,0.000000000000000000e+00,9.906127404134917186e-03,6.538299490916324452e-02,2.092685794777980265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452664993939837002e-02,0.000000000000000000e+00,4.344400697437852260e-02,2.133553144015743752e-01,0.000000000000000000e+00
5.268951185958814509e-02,0.000000000000000000e+00,6.441456508615640841e-02,3.411775430307475293e-02,1.760666239793197696e-01,8.028974166478658470e-02,0.000000000000000000e+00,5.722931793012387205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183533672054799701e-02,3.911422044472796788e-02,1.895767679666746086e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638047322335771036e-02,8.800421134015373736e-02,0.000000000000000000e+00,2.370183519141356721e-01,0.000000000000000000e+00,1.404441308082721336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296649120139149736e-01
2.006213960343317670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375332124202433087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546787820336499406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156956612106920246e-02,6.274434845654907819e-03,0.000000000000000000e+00,3.316624859518190784e-03,1.179236431831947457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500932689479867257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908001731207430940e-02,4.568815337669139554e-03,3.296962668931541218e-02
1.735997030599562285e-01,2.657816184180919819e-02,2.360402162195286702e-02,0.000000000000000000e+00,2.873585813696369687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877837167186509115e-02,1.870361663395401775e-01,5.817581403433629700e-02,0.000000000000000000e+00
8.035235338992315719e-04,1.514166872016938781e-01,0.000000000000000000e+00,3.237534045030245403e-03,9.312920450151175589e-02,2.794484778350041915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019967483220298454e-01,2.171552978788493515e-02,1.386170382800311178e-02,1.750918046900816830e-02,1.019545073681850291e-03
3.536004722513044762e-02,9.897874701895506555e-02,9.831830330809542690e-03,0.000000000000000000e+00,9.361687507524610319e-02,6.557417601803892590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643753026555823560e-02,7.308435232551003906e-03,1.707245470815523317e-02,8.089128849401244770e-02,1.948827290606473805e-02
6.458710862739185099e-02,4.016988302443767929e-03,7.179156194493079013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475142138945518266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075050338253442754e-02,1.018510426523173834e-01,1.160464992920909738e-01,5.899021410477218140e-03,1.973108304377668015e-02
6.096143895976182531e-02,0.000000000000000000e+00,2.012242065785630266e-02,8.329051427095052196e-02,7.315211822560779105e-04,2.007482838409331560e-01,0.000000000000000000e+00,1.133980014228522411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058230489230298069e-02,3.515756346496593659e-02,2.158739856662596560e-02,6.005109944610793893e-02
2.054934030389573563e-01,5.547548229876203552e-02,0.000000000000000000e+00,1.109213704146739946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180475319826960350e-03,0.000000000000000000e+00,1.061374421827356723e-01,1.727043270355125837e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.452230000952267785e-02,0.000000000000000000e+00,9.171256868499071124e-02,0.000000000000000000e+00,1.441750523840208409e-01,0.000000000000000000e+00,1.104020201032633458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546536018094699927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233776432951145217e-02,4.046027587898800605e-03,1.466504143024645879e-01,5.970004226854511847e-03,0.000000000000000000e+00,4.656984401065968754e-02,0.000000000000000000e+00,7.843432217246410973e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.531379868582537218e-02,6.543909864782601095e-03,3.268558570550767622e-02,0.000000000000000000e+00,1.514539427371869029e-01
1.010274396991298236e-02,2.237963966759489581e-02,2.068339200925110085e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.913867037174412505e-02,0.000000000000000000e+00,5.947316742070671292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517075700605138300e-01,5.450239107380162873e-02,5.952643278696427565e-03,1.775127027338627844e-02,1.840456014247814076e-02
