0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674108174489230938e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.181228648239727785e-02,8.490156963767678255e-02,3.335739774633209899e-03,0.000000000000000000e+00,2.310478605180733558e-01,1.321437973259629532e-03,2.644250124546901892e-01,1.286539349603811628e-05,0.000000000000000000e+00,1.629712957016125896e-02,1.477258824021568939e-01,0.000000000000000000e+00,3.531683052273997068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906281864646191159e-03,0.000000000000000000e+00,2.612491762300439557e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.594312718444042459e-02,4.691566063407631021e-03,0.000000000000000000e+00,4.197137748166850091e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.335135427754755799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587590677813710327e-01,0.000000000000000000e+00,1.577645714241596511e-02,0.000000000000000000e+00,1.424892691486155747e-03,0.000000000000000000e+00,2.114921912735294174e-01,1.822724738895890872e-02,5.292787533288561934e-03,1.427024186252733896e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.355524602145926377e-03,0.000000000000000000e+00,3.915233509193031224e-03,1.680624209834925180e-03,0.000000000000000000e+00
7.826927589478145653e-02,1.388959682515362726e-01,1.677448601072497603e-01,5.683419797177040322e-02,5.573212682819290997e-02,8.690436724030006777e-02,1.627946317415610578e-01,1.523215959774562415e-02,0.000000000000000000e+00,6.014254988197653695e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.753395311079755936e-02,0.000000000000000000e+00,9.723048927813024433e-02,2.151900456827124039e-02,9.370543590929369948e-02,1.990499960136803970e-01,7.783872994873504425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405481065728166334e-02,0.000000000000000000e+00,5.757964057569812250e-02,1.258053031237789665e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.366982351158685122e-03,4.079804308239082938e-04,1.149210593393179981e-03,3.310692050270983510e-04,0.000000000000000000e+00,4.257953519919125962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011920198828643591e-01,0.000000000000000000e+00,1.487827510330978209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900978671469193138e-02,0.000000000000000000e+00,2.751885235110832742e-04,6.294660624076007550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179982955696246609e-03,0.000000000000000000e+00,4.656349050394895453e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.213593212939045700e-02,2.794154526570289190e-02,0.000000000000000000e+00,7.498971823656135072e-02,1.521110695160648226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465554311259713471e-02,0.000000000000000000e+00,5.394384309721456799e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.156924356481103588e-02,2.622513285797479776e-01,7.309173230943996971e-03,8.896785497712814475e-03,1.989042131336171346e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.321315634077649875e-03,0.000000000000000000e+00,6.581218778512573642e-03,1.445557609753145983e-02,0.000000000000000000e+00
5.126245118383881971e-02,1.139009317907414276e-01,1.524391084371472804e-01,0.000000000000000000e+00,5.434521190588631478e-02,6.961444251206956590e-02,7.555012881715754414e-02,0.000000000000000000e+00,1.917684105401623595e-02,1.046760432733277874e-01,1.215587364493854981e-03,2.463614798789685693e-03,0.000000000000000000e+00,5.335889745132477158e-02,2.159213906857889442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.533235931197824753e-01,4.254841158676853086e-02,3.081733432041549453e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.501380931767560795e-02,0.000000000000000000e+00,3.147433479251093846e-02,1.482829400155867838e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.696394129453971137e-03,2.362013830199792639e-03,1.339465865790991821e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.504903495322843121e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.117336571598670281e-02,4.276883938935783602e-04,1.392684178588394772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152154772995752155e-02,0.000000000000000000e+00,1.098050637951764486e-03,2.004321591809007062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649390221872199360e-03,0.000000000000000000e+00,1.482656730539989561e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391251142178669336e-04,4.733489955944051171e-05,7.641622686462687386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148827466058461644e-01,0.000000000000000000e+00,1.723036749498584388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712497019365620390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.605780010088665000e-02,0.000000000000000000e+00,6.627434573211943292e-02,1.057855855920657173e-02,1.520156885365946953e-01,3.265229341580167671e-02,0.000000000000000000e+00,2.318646362482578837e-03,1.174605729249942471e-01,2.666549842522067393e-01,6.334407249090672799e-03,1.907752446543383440e-01,5.470576672907438015e-02,4.939791094780794645e-02,6.019897302166520026e-02,1.524630091708018553e-01,5.144801334239078316e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.869819033867458766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979501002627942763e-01,9.982999068752328176e-02,0.000000000000000000e+00,7.934503034184789416e-02,5.385596559158007529e-03,0.000000000000000000e+00,9.739179502204522694e-04,1.376795125824915259e-03,5.461267020890706037e-02,0.000000000000000000e+00,1.269294251001086837e-01,0.000000000000000000e+00,2.240804994840376457e-02,5.204191757113710640e-03,2.333472609506875156e-02,2.173911322696070181e-01,1.249917765230136590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788948486860481579e-01,0.000000000000000000e+00,1.608107335341260047e-01,0.000000000000000000e+00,0.000000000000000000e+00
